,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5517403,unsociable,sociable,-0.11946857,-0.67120886,"('unsociable', 'sociable')"
1,2.1714768,unfriendly,friendly,2.0336943,-0.13778257,"('unfriendly', 'friendly')"
2,0.31844613,unlikable,likable,-0.3894816,-0.7079277,"('unlikable', 'likable')"
3,-0.3962799,repellent,pleasant,0.056927763,0.45320767,"('repellent', 'pleasant')"
4,0.28838998,disliked,liked,0.20681791,-0.08157207,"('disliked', 'liked')"
5,1.1218174,distant,outgoing,0.93165296,-0.19016439,"('distant', 'outgoing')"
6,1.243744,distant,open,1.1410085,-0.10273552,"('distant', 'open')"
7,1.0548664,insensitive,sensitive,1.3130878,0.2582214,"('insensitive', 'sensitive')"
8,1.4581662,unaffectionate,affectionate,1.8024333,0.344267,"('unaffectionate', 'affectionate')"
9,1.234795,unaffectionate,caring,1.6163796,0.38158464,"('unaffectionate', 'caring')"
10,1.018467,unsympathetic,sympathetic,1.0341537,0.01568675,"('unsympathetic', 'sympathetic')"
11,-0.21208441,unhelpful,helpful,-0.44768432,-0.2355999,"('unhelpful', 'helpful')"
12,0.42160934,unsupportive,supportive,1.0216043,0.59999496,"('unsupportive', 'supportive')"
13,-0.6903235,impolite,polite,-0.3970419,0.29328158,"('impolite', 'polite')"
14,-0.40512165,antisocial,social,0.22294188,0.62806356,"('antisocial', 'social')"
15,0.66359687,boring,funny,0.55636996,-0.10722691,"('boring', 'funny')"
16,-0.48298162,unpopular,popular,-0.79892033,-0.3159387,"('unpopular', 'popular')"
17,0.32851222,nasty,nice,0.3287019,0.00018969178,"('nasty', 'nice')"
18,-0.123332016,disagreeable,welcoming,0.48737812,0.61071014,"('disagreeable', 'welcoming')"
19,0.3401092,inhospitable,hospitable,-0.2143157,-0.5544249,"('inhospitable', 'hospitable')"
20,-0.27369747,rough,thoughtful,-0.6134995,-0.33980206,"('rough', 'thoughtful')"
21,-0.35799092,immoral,moral,-0.4314245,-0.07343358,"('immoral', 'moral')"
22,0.39754644,untrustworthy,trustworthy,0.6041107,0.20656428,"('untrustworthy', 'trustworthy')"
23,0.48911753,insincere,sincere,0.79433763,0.3052201,"('insincere', 'sincere')"
24,1.1636132,dishonest,honest,1.1095446,-0.054068565,"('dishonest', 'honest')"
25,1.280535,egoistic,altruistic,0.90493,-0.375605,"('egoistic', 'altruistic')"
26,1.3563329,hardhearted,benevolent,1.4756407,0.11930776,"('hardhearted', 'benevolent')"
27,1.282386,hardhearted,softhearted,1.7008177,0.41843176,"('hardhearted', 'softhearted')"
28,1.1028237,disloyal,loyal,0.4939567,-0.60886705,"('disloyal', 'loyal')"
29,-1.1683172,unfair,fair,-0.4963334,0.67198384,"('unfair', 'fair')"
30,0.023547105,intolerant,tolerant,0.27254054,0.24899343,"('intolerant', 'tolerant')"
31,0.4247195,evil,good,-0.16389106,-0.5886106,"('evil', 'good')"
32,1.3041544,unkind,kind,1.405127,0.10097265,"('unkind', 'kind')"
33,-0.116895184,wrong,right,0.38047326,0.49736845,"('wrong', 'right')"
34,0.2915216,mean,honorable,-0.13772933,-0.42925096,"('mean', 'honorable')"
35,-0.17616335,corrupt,incorrupt,-0.5537539,-0.37759057,"('corrupt', 'incorrupt')"
36,1.1968005,hostile,amicable,0.81998277,-0.3768177,"('hostile', 'amicable')"
37,0.6536346,fake,genuine,0.76609147,0.11245686,"('fake', 'genuine')"
38,0.20606306,untruthful,truthful,-0.13574353,-0.3418066,"('untruthful', 'truthful')"
39,-0.6253452,exploitative,cooperative,-0.0057374835,0.6196077,"('exploitative', 'cooperative')"
40,1.2966292,stingy,generous,0.8535076,-0.4431216,"('stingy', 'generous')"
41,1.2913817,unforgiving,forgiving,0.60527056,-0.68611115,"('unforgiving', 'forgiving')"
42,-0.055279255,unreliable,reliable,0.4189252,0.47420445,"('unreliable', 'reliable')"
43,0.23019569,irresponsible,responsible,0.63740635,0.40721065,"('irresponsible', 'responsible')"
44,-1.0215845,prejudiced,unprejudiced,-1.466147,-0.44456244,"('prejudiced', 'unprejudiced')"
45,1.3374087,incompetent,competent,1.0114753,-0.32593334,"('incompetent', 'competent')"
46,-0.49217692,uncompetitive,competitive,-0.22016889,0.27200803,"('uncompetitive', 'competitive')"
47,0.34708422,stupid,smart,0.10036066,-0.24672356,"('stupid', 'smart')"
48,0.25764415,unintelligent,intelligent,0.02152092,-0.23612323,"('unintelligent', 'intelligent')"
49,-0.5304028,unable,able,0.29922548,0.8296282,"('unable', 'able')"
50,0.113738224,clumsy,skillful,-0.03052745,-0.14426568,"('clumsy', 'skillful')"
