,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08272313,unsociable,sociable,-0.6882683,-0.60554516,"('unsociable', 'sociable')"
1,2.1627738,unfriendly,friendly,2.6199577,0.45718384,"('unfriendly', 'friendly')"
2,0.966738,unlikable,likable,0.044712808,-0.9220252,"('unlikable', 'likable')"
3,0.24602824,repellent,pleasant,0.46817523,0.22214699,"('repellent', 'pleasant')"
4,-0.6510469,disliked,liked,-0.13366243,0.5173844,"('disliked', 'liked')"
5,0.93834,distant,outgoing,1.1462682,0.20792824,"('distant', 'outgoing')"
6,0.88753295,distant,open,1.2382197,0.3506868,"('distant', 'open')"
7,0.93501204,insensitive,sensitive,1.2933718,0.35835975,"('insensitive', 'sensitive')"
8,1.3673275,unaffectionate,affectionate,1.9830363,0.6157088,"('unaffectionate', 'affectionate')"
9,1.3740432,unaffectionate,caring,2.2032442,0.829201,"('unaffectionate', 'caring')"
10,1.2852887,unsympathetic,sympathetic,1.0759394,-0.20934927,"('unsympathetic', 'sympathetic')"
11,0.24207225,unhelpful,helpful,0.019747935,-0.22232431,"('unhelpful', 'helpful')"
12,0.5293519,unsupportive,supportive,1.3043913,0.7750394,"('unsupportive', 'supportive')"
13,0.23928304,impolite,polite,0.045647882,-0.19363517,"('impolite', 'polite')"
14,-1.6532629,antisocial,social,-1.0829215,0.57034135,"('antisocial', 'social')"
15,0.41236758,boring,funny,0.39762473,-0.014742851,"('boring', 'funny')"
16,0.6185037,unpopular,popular,0.4735952,-0.14490849,"('unpopular', 'popular')"
17,0.08930441,nasty,nice,0.40350696,0.31420255,"('nasty', 'nice')"
18,0.42115435,disagreeable,welcoming,1.3451679,0.9240135,"('disagreeable', 'welcoming')"
19,0.86386657,inhospitable,hospitable,0.38598436,-0.4778822,"('inhospitable', 'hospitable')"
20,-0.071727,rough,thoughtful,-0.10602125,-0.034294248,"('rough', 'thoughtful')"
21,0.5337914,immoral,moral,-0.03317507,-0.5669665,"('immoral', 'moral')"
22,-0.19852671,untrustworthy,trustworthy,0.03024689,0.2287736,"('untrustworthy', 'trustworthy')"
23,1.0534441,insincere,sincere,1.0794677,0.026023507,"('insincere', 'sincere')"
24,1.8533108,dishonest,honest,1.95106,0.09774923,"('dishonest', 'honest')"
25,0.65105796,egoistic,altruistic,0.7431724,0.09211445,"('egoistic', 'altruistic')"
