,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4802705,unsociable,sociable,0.47597644,-1.004294,"('unsociable', 'sociable')"
1,1.7242547,unfriendly,friendly,2.4054484,0.6811937,"('unfriendly', 'friendly')"
2,1.5929421,unlikable,likable,0.87672967,-0.71621245,"('unlikable', 'likable')"
3,0.64059556,repellent,pleasant,1.0718718,0.4312762,"('repellent', 'pleasant')"
4,-0.22861986,disliked,liked,0.3455844,0.57420427,"('disliked', 'liked')"
5,0.249245,distant,outgoing,0.6492809,0.40003592,"('distant', 'outgoing')"
6,0.08223336,distant,open,0.6616951,0.57946175,"('distant', 'open')"
7,2.5078232,insensitive,sensitive,2.6935883,0.18576503,"('insensitive', 'sensitive')"
8,0.6555912,unaffectionate,affectionate,1.4153516,0.75976044,"('unaffectionate', 'affectionate')"
9,0.630272,unaffectionate,caring,1.5780076,0.9477356,"('unaffectionate', 'caring')"
10,2.3515928,unsympathetic,sympathetic,1.4746206,-0.8769722,"('unsympathetic', 'sympathetic')"
11,0.33658051,unhelpful,helpful,-0.01428546,-0.35086596,"('unhelpful', 'helpful')"
12,0.78671014,unsupportive,supportive,1.5357155,0.7490053,"('unsupportive', 'supportive')"
13,0.90635663,impolite,polite,0.3481067,-0.55824995,"('impolite', 'polite')"
14,-0.33635342,antisocial,social,-0.13966984,0.19668359,"('antisocial', 'social')"
15,0.60830957,boring,funny,0.4119135,-0.19639605,"('boring', 'funny')"
16,0.0638423,unpopular,popular,0.20624456,0.14240226,"('unpopular', 'popular')"
17,0.059976093,nasty,nice,0.32379782,0.26382172,"('nasty', 'nice')"
18,0.29041696,disagreeable,welcoming,1.165538,0.875121,"('disagreeable', 'welcoming')"
19,0.17636156,inhospitable,hospitable,0.03264008,-0.14372148,"('inhospitable', 'hospitable')"
20,-0.07947394,rough,thoughtful,0.14125587,0.22072981,"('rough', 'thoughtful')"
21,1.6057156,immoral,moral,0.6127812,-0.9929344,"('immoral', 'moral')"
22,0.5950434,untrustworthy,trustworthy,0.3752672,-0.21977621,"('untrustworthy', 'trustworthy')"
23,1.8357072,insincere,sincere,1.5567684,-0.27893877,"('insincere', 'sincere')"
24,2.2758725,dishonest,honest,1.9867995,-0.289073,"('dishonest', 'honest')"
25,0.39226598,egoistic,altruistic,0.83077854,0.43851256,"('egoistic', 'altruistic')"
26,-0.33682337,hardhearted,benevolent,0.30709988,0.6439233,"('hardhearted', 'benevolent')"
27,1.0516518,hardhearted,softhearted,2.0818284,1.0301765,"('hardhearted', 'softhearted')"
28,0.6525365,disloyal,loyal,0.47347033,-0.17906618,"('disloyal', 'loyal')"
29,-0.7864498,unfair,fair,-0.1160208,0.670429,"('unfair', 'fair')"
30,1.5241528,intolerant,tolerant,1.0889827,-0.43517005,"('intolerant', 'tolerant')"
31,-1.149309,evil,good,-0.83003885,0.3192702,"('evil', 'good')"
32,1.9966543,unkind,kind,1.9106729,-0.08598137,"('unkind', 'kind')"
33,-0.36654234,wrong,right,0.5148836,0.8814259,"('wrong', 'right')"
34,0.48657593,mean,honorable,0.1357565,-0.35081944,"('mean', 'honorable')"
35,-2.0943782,corrupt,incorrupt,-1.4746315,0.6197467,"('corrupt', 'incorrupt')"
36,0.02450088,hostile,amicable,0.8355657,0.8110648,"('hostile', 'amicable')"
37,1.1276314,fake,genuine,0.9636724,-0.16395903,"('fake', 'genuine')"
38,0.01846487,untruthful,truthful,0.03342496,0.014960088,"('untruthful', 'truthful')"
39,-0.40634918,exploitative,cooperative,0.08251037,0.48885953,"('exploitative', 'cooperative')"
40,1.2269505,stingy,generous,1.0931344,-0.13381612,"('stingy', 'generous')"
41,1.4641511,unforgiving,forgiving,0.8526469,-0.61150426,"('unforgiving', 'forgiving')"
42,0.73425615,unreliable,reliable,0.9716229,0.23736674,"('unreliable', 'reliable')"
43,1.7174442,irresponsible,responsible,1.4933901,-0.2240541,"('irresponsible', 'responsible')"
44,-0.76016533,prejudiced,unprejudiced,-1.281066,-0.5209006,"('prejudiced', 'unprejudiced')"
45,1.0493289,incompetent,competent,1.018776,-0.030552864,"('incompetent', 'competent')"
46,0.7681661,uncompetitive,competitive,0.5349033,-0.23326284,"('uncompetitive', 'competitive')"
47,1.0501567,stupid,smart,0.82439995,-0.22575676,"('stupid', 'smart')"
