,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9057074,unsociable,sociable,-0.02506236,-0.9307698,"('unsociable', 'sociable')"
1,1.3795147,unfriendly,friendly,1.7672242,0.3877095,"('unfriendly', 'friendly')"
2,0.733599,unlikable,likable,-0.13359374,-0.86719275,"('unlikable', 'likable')"
3,0.06173943,repellent,pleasant,0.14559653,0.083857104,"('repellent', 'pleasant')"
4,-0.01613361,disliked,liked,0.2287645,0.24489811,"('disliked', 'liked')"
5,0.46386844,distant,outgoing,0.7898896,0.32602113,"('distant', 'outgoing')"
6,0.9838474,distant,open,1.210554,0.22670662,"('distant', 'open')"
7,0.99571365,insensitive,sensitive,1.2311134,0.23539978,"('insensitive', 'sensitive')"
8,0.79865724,unaffectionate,affectionate,1.490515,0.69185776,"('unaffectionate', 'affectionate')"
9,0.9345793,unaffectionate,caring,1.7135626,0.7789833,"('unaffectionate', 'caring')"
10,1.2504406,unsympathetic,sympathetic,0.8281648,-0.42227578,"('unsympathetic', 'sympathetic')"
11,-0.034004018,unhelpful,helpful,-0.30958182,-0.27557778,"('unhelpful', 'helpful')"
12,0.18880095,unsupportive,supportive,0.98938084,0.8005799,"('unsupportive', 'supportive')"
13,-0.19130345,impolite,polite,-0.32041213,-0.12910868,"('impolite', 'polite')"
14,-0.07569152,antisocial,social,0.35125995,0.42695147,"('antisocial', 'social')"
15,0.63273746,boring,funny,0.43403754,-0.19869992,"('boring', 'funny')"
16,0.41234687,unpopular,popular,0.063303486,-0.34904337,"('unpopular', 'popular')"
17,0.105069235,nasty,nice,0.45901522,0.35394597,"('nasty', 'nice')"
18,0.032703757,disagreeable,welcoming,0.7585589,0.7258552,"('disagreeable', 'welcoming')"
19,0.25631788,inhospitable,hospitable,-0.08866314,-0.344981,"('inhospitable', 'hospitable')"
20,-0.26402366,rough,thoughtful,-0.36601594,-0.10199228,"('rough', 'thoughtful')"
21,0.28045416,immoral,moral,-0.32697946,-0.6074336,"('immoral', 'moral')"
22,1.0186963,untrustworthy,trustworthy,0.99615836,-0.022537947,"('untrustworthy', 'trustworthy')"
23,0.70891225,insincere,sincere,0.7949357,0.08602345,"('insincere', 'sincere')"
24,1.5730551,dishonest,honest,1.4900699,-0.08298528,"('dishonest', 'honest')"
25,0.23880376,egoistic,altruistic,0.502281,0.26347727,"('egoistic', 'altruistic')"
26,0.8544297,hardhearted,benevolent,1.4315066,0.5770769,"('hardhearted', 'benevolent')"
27,0.70820963,hardhearted,softhearted,1.2964722,0.58826256,"('hardhearted', 'softhearted')"
28,0.19735757,disloyal,loyal,-0.087431796,-0.28478935,"('disloyal', 'loyal')"
29,-1.0731858,unfair,fair,-0.5946855,0.4785003,"('unfair', 'fair')"
30,0.75876105,intolerant,tolerant,0.6365571,-0.122203946,"('intolerant', 'tolerant')"
31,0.08304531,evil,good,0.16572697,0.08268166,"('evil', 'good')"
32,1.7240874,unkind,kind,1.6672511,-0.056836247,"('unkind', 'kind')"
33,-0.31308377,wrong,right,0.46321747,0.77630126,"('wrong', 'right')"
34,0.6849789,mean,honorable,0.18706551,-0.4979134,"('mean', 'honorable')"
35,-0.5237325,corrupt,incorrupt,-0.5995542,-0.0758217,"('corrupt', 'incorrupt')"
36,0.36384863,hostile,amicable,0.799207,0.43535835,"('hostile', 'amicable')"
37,0.41059688,fake,genuine,0.36356118,-0.047035694,"('fake', 'genuine')"
38,0.019021887,untruthful,truthful,-0.02267927,-0.041701157,"('untruthful', 'truthful')"
