,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1053659,unsociable,sociable,0.3347488,-0.77061707,"('unsociable', 'sociable')"
1,2.0530295,unfriendly,friendly,2.5052226,0.45219302,"('unfriendly', 'friendly')"
2,1.3348337,unlikable,likable,0.4676165,-0.86721724,"('unlikable', 'likable')"
3,0.81325334,repellent,pleasant,1.2962273,0.482974,"('repellent', 'pleasant')"
4,-0.26853466,disliked,liked,0.24411257,0.5126472,"('disliked', 'liked')"
5,0.06398021,distant,outgoing,0.5904873,0.5265071,"('distant', 'outgoing')"
6,0.037198547,distant,open,0.7233688,0.6861703,"('distant', 'open')"
7,2.082662,insensitive,sensitive,2.314829,0.232167,"('insensitive', 'sensitive')"
8,1.2191712,unaffectionate,affectionate,1.6179265,0.3987553,"('unaffectionate', 'affectionate')"
9,1.0884688,unaffectionate,caring,1.9311993,0.8427305,"('unaffectionate', 'caring')"
10,1.8715271,unsympathetic,sympathetic,1.163559,-0.7079681,"('unsympathetic', 'sympathetic')"
11,0.52173597,unhelpful,helpful,0.21283282,-0.30890316,"('unhelpful', 'helpful')"
12,0.60797215,unsupportive,supportive,1.2940754,0.6861032,"('unsupportive', 'supportive')"
13,0.8457809,impolite,polite,0.44207644,-0.40370446,"('impolite', 'polite')"
14,0.03954775,antisocial,social,-0.06824744,-0.10779519,"('antisocial', 'social')"
15,0.7104064,boring,funny,0.45768413,-0.2527223,"('boring', 'funny')"
16,0.067154534,unpopular,popular,0.13213922,0.06498469,"('unpopular', 'popular')"
17,0.018896727,nasty,nice,0.20511493,0.1862182,"('nasty', 'nice')"
18,0.29649508,disagreeable,welcoming,1.2924658,0.9959707,"('disagreeable', 'welcoming')"
19,0.34170613,inhospitable,hospitable,0.3072068,-0.034499317,"('inhospitable', 'hospitable')"
20,-0.35483906,rough,thoughtful,-0.29215223,0.06268683,"('rough', 'thoughtful')"
21,1.3620791,immoral,moral,0.3209874,-1.0410917,"('immoral', 'moral')"
22,0.50510556,untrustworthy,trustworthy,0.51661366,0.011508107,"('untrustworthy', 'trustworthy')"
23,1.8040707,insincere,sincere,1.674842,-0.12922871,"('insincere', 'sincere')"
24,1.911909,dishonest,honest,1.8985837,-0.013325334,"('dishonest', 'honest')"
25,1.139837,egoistic,altruistic,1.4480615,0.30822444,"('egoistic', 'altruistic')"
26,0.28676695,hardhearted,benevolent,0.58409363,0.29732668,"('hardhearted', 'benevolent')"
27,1.1132241,hardhearted,softhearted,2.1881273,1.0749031,"('hardhearted', 'softhearted')"
28,1.0126426,disloyal,loyal,0.5631554,-0.4494872,"('disloyal', 'loyal')"
29,-1.1825731,unfair,fair,-0.38573265,0.7968404,"('unfair', 'fair')"
30,0.71403605,intolerant,tolerant,0.66707754,-0.046958506,"('intolerant', 'tolerant')"
31,-0.82287854,evil,good,-0.6501767,0.17270184,"('evil', 'good')"
32,2.3929884,unkind,kind,2.0202897,-0.37269878,"('unkind', 'kind')"
33,-0.40902424,wrong,right,0.50976396,0.9187882,"('wrong', 'right')"
34,0.6406278,mean,honorable,0.37701717,-0.26361063,"('mean', 'honorable')"
35,-1.8846595,corrupt,incorrupt,-1.2090392,0.6756203,"('corrupt', 'incorrupt')"
36,-0.26956078,hostile,amicable,0.49912578,0.76868653,"('hostile', 'amicable')"
37,1.1161574,fake,genuine,0.9660312,-0.15012622,"('fake', 'genuine')"
38,0.19057596,untruthful,truthful,0.18711,-0.0034659505,"('untruthful', 'truthful')"
39,-0.18059559,exploitative,cooperative,0.35473475,0.53533036,"('exploitative', 'cooperative')"
40,1.3726776,stingy,generous,1.476775,0.104097486,"('stingy', 'generous')"
41,1.2504958,unforgiving,forgiving,0.64514476,-0.60535103,"('unforgiving', 'forgiving')"
42,0.090724945,unreliable,reliable,0.4497442,0.35901925,"('unreliable', 'reliable')"
43,0.9027009,irresponsible,responsible,0.91132176,0.008620858,"('irresponsible', 'responsible')"
44,-1.335786,prejudiced,unprejudiced,-1.6382277,-0.30244172,"('prejudiced', 'unprejudiced')"
45,0.9887948,incompetent,competent,1.0703844,0.08158958,"('incompetent', 'competent')"
46,0.45828527,uncompetitive,competitive,0.2652446,-0.19304067,"('uncompetitive', 'competitive')"
47,0.60617876,stupid,smart,0.124361284,-0.48181748,"('stupid', 'smart')"
48,1.3580484,unintelligent,intelligent,0.89437836,-0.46367007,"('unintelligent', 'intelligent')"
49,0.13543878,unable,able,0.82707703,0.69163823,"('unable', 'able')"
50,0.23587523,clumsy,skillful,0.4169583,0.18108307,"('clumsy', 'skillful')"
51,1.3461536,uneducated,educated,0.8832376,-0.46291602,"('uneducated', 'educated')"
52,-0.30620533,irrational,rational,-0.3229384,-0.01673308,"('irrational', 'rational')"
53,0.7336253,uncreative,creative,1.0938314,0.36020613,"('uncreative', 'creative')"
54,1.4316374,incapable,capable,0.752264,-0.6793734,"('incapable', 'capable')"
55,1.0431143,incompetent,clever,0.8541681,-0.18894619,"('incompetent', 'clever')"
56,0.7393179,impractical,practical,0.65934867,-0.07996923,"('impractical', 'practical')"
57,0.6905921,unimaginative,imaginative,0.32589647,-0.36469564,"('unimaginative', 'imaginative')"
58,1.0587219,undiscriminating,discriminating,0.7822482,-0.2764737,"('undiscriminating', 'discriminating')"
59,-0.3331937,foolish,wise,-0.07669991,0.25649378,"('foolish', 'wise')"
60,0.41492522,inefficient,efficient,0.54802364,0.13309842,"('inefficient', 'efficient')"
61,-0.14154293,illogical,logical,0.28826904,0.42981195,"('illogical', 'logical')"
62,1.1818048,incompetent,brilliant,1.2137085,0.031903744,"('incompetent', 'brilliant')"
63,1.1899198,unperceptive,insightful,1.0078392,-0.18208063,"('unperceptive', 'insightful')"
64,-0.973776,shy,confident,-1.727088,-0.753312,"('shy', 'confident')"
65,0.28917682,insecure,secure,-0.5526438,-0.8418206,"('insecure', 'secure')"
66,-0.69394517,inactive,active,-0.538787,0.15515816,"('inactive', 'active')"
67,-1.0552948,doubtful,determined,-1.1656106,-0.1103158,"('doubtful', 'determined')"
68,-0.44646868,dependent,independent,-0.08913839,0.3573303,"('dependent', 'independent')"
69,-1.8268648,lazy,industrious,-1.0565128,0.770352,"('lazy', 'industrious')"
70,1.2957988,lethargic,energetic,1.5569777,0.26117897,"('lethargic', 'energetic')"
71,-0.4168607,diffident,self-confident,0.17368877,0.59054947,"('diffident', 'self-confident')"
72,1.131144,unambitious,ambitious,0.38291377,-0.7482303,"('unambitious', 'ambitious')"
73,0.14561625,helpless,self-reliant,0.45192444,0.3063082,"('helpless', 'self-reliant')"
74,1.0080689,undedicated,dedicated,2.125842,1.1177732,"('undedicated', 'dedicated')"
75,0.10508332,meek,impulsive,-0.51241356,-0.61749685,"('meek', 'impulsive')"
76,0.56543815,anxious,daring,0.16750216,-0.397936,"('anxious', 'daring')"
77,-0.2596659,unmotivated,motivated,-0.74262613,-0.48296022,"('unmotivated', 'motivated')"
78,-0.76160675,nonresilient,resilient,-0.39470637,0.36690038,"('nonresilient', 'resilient')"
79,0.093973584,wavering,unwavering,0.069657505,-0.02431608,"('wavering', 'unwavering')"
80,-0.16253334,dominated,dominating,-0.9173576,-0.7548243,"('dominated', 'dominating')"
81,1.4401238,submissive,aggressive,-0.54099315,-1.981117,"('submissive', 'aggressive')"
82,2.1198273,poor,rich,1.5282216,-0.59160566,"('poor', 'rich')"
83,-0.6583801,powerless,powerful,-0.84339637,-0.18501627,"('powerless', 'powerful')"
84,-0.4436823,inferior,superior,-0.38959226,0.054090053,"('inferior', 'superior')"
85,0.36369738,insignificant,prestigious,0.51455426,0.15085688,"('insignificant', 'prestigious')"
86,1.1015486,uninfluential,influential,1.0737375,-0.02781105,"('uninfluential', 'influential')"
87,0.54137397,unsuccessful,successful,0.14423297,-0.39714098,"('unsuccessful', 'successful')"
88,1.1388818,low,eminent,1.0176517,-0.121230125,"('low', 'eminent')"
