,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2268766,unsociable,sociable,0.27053916,-0.95633745,"('unsociable', 'sociable')"
1,2.0069811,unfriendly,friendly,2.4366026,0.42962146,"('unfriendly', 'friendly')"
2,1.6943697,unlikable,likable,0.6588731,-1.0354966,"('unlikable', 'likable')"
3,0.8004364,repellent,pleasant,0.97323537,0.17279899,"('repellent', 'pleasant')"
4,-0.11596488,disliked,liked,0.28512514,0.40109003,"('disliked', 'liked')"
5,1.007106,distant,outgoing,1.1158096,0.10870361,"('distant', 'outgoing')"
6,0.8906579,distant,open,1.1793182,0.2886603,"('distant', 'open')"
7,1.7717973,insensitive,sensitive,1.8711864,0.099389076,"('insensitive', 'sensitive')"
8,0.8340925,unaffectionate,affectionate,1.4193689,0.58527637,"('unaffectionate', 'affectionate')"
9,1.0351543,unaffectionate,caring,1.7479002,0.7127459,"('unaffectionate', 'caring')"
10,1.6227179,unsympathetic,sympathetic,1.045277,-0.57744086,"('unsympathetic', 'sympathetic')"
11,0.3191081,unhelpful,helpful,0.08765587,-0.23145223,"('unhelpful', 'helpful')"
12,0.4209191,unsupportive,supportive,1.0628803,0.6419612,"('unsupportive', 'supportive')"
13,1.0938897,impolite,polite,0.6470727,-0.44681704,"('impolite', 'polite')"
14,-0.899939,antisocial,social,-0.76143837,0.13850063,"('antisocial', 'social')"
15,0.8902532,boring,funny,0.65308696,-0.23716623,"('boring', 'funny')"
16,1.0425419,unpopular,popular,0.80987734,-0.23266453,"('unpopular', 'popular')"
17,0.1322115,nasty,nice,0.47830245,0.34609094,"('nasty', 'nice')"
18,0.8957752,disagreeable,welcoming,1.530782,0.6350068,"('disagreeable', 'welcoming')"
19,0.54210174,inhospitable,hospitable,0.2601014,-0.28200033,"('inhospitable', 'hospitable')"
20,-0.0848716,rough,thoughtful,-0.018990885,0.065880716,"('rough', 'thoughtful')"
21,1.277142,immoral,moral,0.2866922,-0.99044985,"('immoral', 'moral')"
22,0.2603331,untrustworthy,trustworthy,0.2355577,-0.024775386,"('untrustworthy', 'trustworthy')"
23,1.3350855,insincere,sincere,1.1903197,-0.14476585,"('insincere', 'sincere')"
24,1.9344205,dishonest,honest,1.834183,-0.10023749,"('dishonest', 'honest')"
25,0.5803089,egoistic,altruistic,0.79254764,0.21223873,"('egoistic', 'altruistic')"
26,-0.0959844,hardhearted,benevolent,0.40552944,0.50151384,"('hardhearted', 'benevolent')"
27,0.93798465,hardhearted,softhearted,2.055166,1.1171813,"('hardhearted', 'softhearted')"
28,0.4741996,disloyal,loyal,0.27448303,-0.19971657,"('disloyal', 'loyal')"
29,-1.0815616,unfair,fair,-0.4240834,0.65747815,"('unfair', 'fair')"
30,0.7907854,intolerant,tolerant,0.57404816,-0.21673721,"('intolerant', 'tolerant')"
31,-0.41596326,evil,good,-0.4458066,-0.02984333,"('evil', 'good')"
32,2.0657847,unkind,kind,1.8781621,-0.18762255,"('unkind', 'kind')"
33,-0.17290914,wrong,right,0.5764197,0.74932885,"('wrong', 'right')"
34,0.8639583,mean,honorable,0.48889968,-0.37505862,"('mean', 'honorable')"
35,-1.3233312,corrupt,incorrupt,-0.8698187,0.45351255,"('corrupt', 'incorrupt')"
36,0.6295293,hostile,amicable,1.2117743,0.58224505,"('hostile', 'amicable')"
37,0.70842886,fake,genuine,0.5499179,-0.15851098,"('fake', 'genuine')"
38,-0.086607315,untruthful,truthful,0.27702782,0.36363512,"('untruthful', 'truthful')"
39,-0.15233126,exploitative,cooperative,0.28578383,0.4381151,"('exploitative', 'cooperative')"
40,1.2893615,stingy,generous,0.89894557,-0.3904159,"('stingy', 'generous')"
41,0.888603,unforgiving,forgiving,0.50655574,-0.38204724,"('unforgiving', 'forgiving')"
42,0.52917594,unreliable,reliable,0.7984035,0.26922756,"('unreliable', 'reliable')"
43,1.0532204,irresponsible,responsible,1.0310991,-0.02212131,"('irresponsible', 'responsible')"
44,-0.90537876,prejudiced,unprejudiced,-1.2513512,-0.34597248,"('prejudiced', 'unprejudiced')"
45,0.773095,incompetent,competent,0.7925245,0.019429505,"('incompetent', 'competent')"
46,0.32383987,uncompetitive,competitive,0.3759487,0.052108824,"('uncompetitive', 'competitive')"
47,1.0777737,stupid,smart,0.57983994,-0.49793375,"('stupid', 'smart')"
48,1.6495938,unintelligent,intelligent,1.0394485,-0.61014533,"('unintelligent', 'intelligent')"
49,0.30085874,unable,able,1.1878973,0.8870386,"('unable', 'able')"
50,0.50963795,clumsy,skillful,0.6943451,0.18470716,"('clumsy', 'skillful')"
51,0.57016605,uneducated,educated,0.16896464,-0.40120143,"('uneducated', 'educated')"
52,-0.24546592,irrational,rational,-0.19143209,0.05403383,"('irrational', 'rational')"
53,0.66211474,uncreative,creative,1.2976618,0.63554704,"('uncreative', 'creative')"
54,1.8522853,incapable,capable,1.1526587,-0.69962656,"('incapable', 'capable')"
55,0.53014934,incompetent,clever,0.27084538,-0.25930396,"('incompetent', 'clever')"
56,0.74255216,impractical,practical,0.7526238,0.010071635,"('impractical', 'practical')"
57,0.49015954,unimaginative,imaginative,0.47294495,-0.017214596,"('unimaginative', 'imaginative')"
58,0.66776145,undiscriminating,discriminating,0.64872736,-0.019034088,"('undiscriminating', 'discriminating')"
59,0.17592412,foolish,wise,0.19674061,0.02081649,"('foolish', 'wise')"
60,0.19436035,inefficient,efficient,0.37276727,0.17840692,"('inefficient', 'efficient')"
61,0.3423704,illogical,logical,0.60366887,0.26129848,"('illogical', 'logical')"
62,1.0308372,incompetent,brilliant,0.7588937,-0.27194345,"('incompetent', 'brilliant')"
63,1.0185901,unperceptive,insightful,0.92734504,-0.091245055,"('unperceptive', 'insightful')"
64,-1.3309793,shy,confident,-2.0505793,-0.71959996,"('shy', 'confident')"
65,0.31798235,insecure,secure,-0.59457225,-0.9125546,"('insecure', 'secure')"
66,-0.33392856,inactive,active,-0.2428674,0.09106116,"('inactive', 'active')"
67,-0.9816467,doubtful,determined,-1.0310522,-0.049405515,"('doubtful', 'determined')"
68,0.1528238,dependent,independent,0.31257203,0.15974823,"('dependent', 'independent')"
69,-1.2443314,lazy,industrious,-0.43681931,0.80751204,"('lazy', 'industrious')"
70,1.3198026,lethargic,energetic,1.5117538,0.19195116,"('lethargic', 'energetic')"
71,0.316335,diffident,self-confident,0.34462342,0.028288424,"('diffident', 'self-confident')"
72,0.9737206,unambitious,ambitious,0.19942753,-0.77429307,"('unambitious', 'ambitious')"
73,0.4081406,helpless,self-reliant,0.29900378,-0.10913682,"('helpless', 'self-reliant')"
74,0.5774299,undedicated,dedicated,1.688998,1.1115681,"('undedicated', 'dedicated')"
75,0.47033036,meek,impulsive,-0.018047944,-0.4883783,"('meek', 'impulsive')"
76,0.70726544,anxious,daring,0.5194086,-0.18785685,"('anxious', 'daring')"
77,0.25176322,unmotivated,motivated,-0.417874,-0.6696372,"('unmotivated', 'motivated')"
78,-0.6097221,nonresilient,resilient,-0.19823924,0.41148284,"('nonresilient', 'resilient')"
79,0.25875062,wavering,unwavering,0.39299548,0.13424486,"('wavering', 'unwavering')"
80,-1.2322333,dominated,dominating,-1.7043597,-0.47212636,"('dominated', 'dominating')"
81,1.3741803,submissive,aggressive,-0.38889426,-1.7630746,"('submissive', 'aggressive')"
82,2.7353034,poor,rich,1.7343969,-1.0009065,"('poor', 'rich')"
83,-0.9175617,powerless,powerful,-0.8875239,0.03003782,"('powerless', 'powerful')"
84,0.27798772,inferior,superior,-0.0801165,-0.35810423,"('inferior', 'superior')"
85,0.33733916,insignificant,prestigious,0.70509565,0.3677565,"('insignificant', 'prestigious')"
86,0.43022165,uninfluential,influential,0.6498512,0.21962956,"('uninfluential', 'influential')"
87,0.36252755,unsuccessful,successful,-0.22198027,-0.5845078,"('unsuccessful', 'successful')"
88,1.3607794,low,eminent,1.279547,-0.08123243,"('low', 'eminent')"
