,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7313368,-0.0855197,-0.8168565
1,"('unfriendly', 'friendly')",2.2760391,2.4613782,0.18533909999999976
2,"('unlikable', 'likable')",1.0538129,0.1921761,-0.8616368000000001
3,"('repellent', 'pleasant')",0.146116,0.5307383,0.3846223
4,"('disliked', 'liked')",0.4110238,0.6266176,0.2155938
5,"('distant', 'outgoing')",0.896784,1.0374714,0.14068740000000002
6,"('distant', 'open')",0.9217675,1.163187,0.2414195
7,"('insensitive', 'sensitive')",1.5658832,1.6466802,0.08079700000000001
8,"('unaffectionate', 'affectionate')",1.240889,1.6446981,0.40380910000000014
9,"('unaffectionate', 'caring')",1.2061485,1.7500683,0.5439197999999998
10,"('unsympathetic', 'sympathetic')",1.6302209,1.0288185,-0.6014024
11,"('unhelpful', 'helpful')",-0.0107559,-0.3730783,-0.3623224
12,"('unsupportive', 'supportive')",0.6223701,1.1738006,0.5514305
13,"('impolite', 'polite')",0.2293227,-0.0130359,-0.24235859999999998
14,"('antisocial', 'social')",-0.7092184,-0.2989604,0.410258
15,"('boring', 'funny')",0.6481316,0.5267371,-0.12139450000000007
16,"('unpopular', 'popular')",0.3436648,0.2604179,-0.08324690000000001
17,"('nasty', 'nice')",0.1504271,0.4093573,0.2589302
18,"('disagreeable', 'welcoming')",0.2710165,1.0792125,0.8081959999999999
19,"('inhospitable', 'hospitable')",0.5743873,0.2379899,-0.33639740000000007
20,"('rough', 'thoughtful')",-0.3110599,-0.2604956,0.050564300000000006
21,"('immoral', 'moral')",0.6632659,0.1017146,-0.5615513
22,"('untrustworthy', 'trustworthy')",0.6305098,0.6473967,0.016886900000000038
23,"('insincere', 'sincere')",0.9859055,0.92953,-0.05637550000000002
24,"('dishonest', 'honest')",1.975461,1.8099826,-0.1654783999999998
25,"('egoistic', 'altruistic')",0.7036194,0.8936081,0.1899887
26,"('hardhearted', 'benevolent')",0.458864,0.8534299,0.39456589999999997
27,"('hardhearted', 'softhearted')",1.0507659,1.7527666,0.7020006999999999
28,"('disloyal', 'loyal')",0.8064604,0.3741271,-0.4323333
29,"('unfair', 'fair')",-0.8770544,-0.2786195,0.5984349
30,"('intolerant', 'tolerant')",0.6294746,0.5013041,-0.12817049999999997
31,"('evil', 'good')",-0.2675816,-0.2172127,0.050368899999999966
32,"('unkind', 'kind')",2.0633651,1.829174,-0.23419109999999987
33,"('wrong', 'right')",-0.0095608,0.6286271,0.6381879
34,"('mean', 'honorable')",0.4014995,0.1674722,-0.23402730000000002
35,"('corrupt', 'incorrupt')",-0.9480883,-0.7282619,0.21982639999999998
36,"('hostile', 'amicable')",0.7774255,1.2152715,0.43784600000000007
37,"('fake', 'genuine')",0.8991118,0.7063571,-0.19275470000000006
38,"('untruthful', 'truthful')",0.3134516,0.2259743,-0.08747730000000001
39,"('exploitative', 'cooperative')",-0.1736211,0.2326147,0.40623580000000004
40,"('stingy', 'generous')",0.9310677,0.605341,-0.32572670000000004
41,"('unforgiving', 'forgiving')",1.1430426,0.5785297,-0.5645129
42,"('unreliable', 'reliable')",0.471151,0.7420419,0.27089090000000005
43,"('irresponsible', 'responsible')",1.0020263,0.9240271,-0.07799920000000005
44,"('prejudiced', 'unprejudiced')",-1.0306126,-1.3390248,-0.3084122
45,"('incompetent', 'competent')",0.9619091,0.8546764,-0.10723269999999996
46,"('uncompetitive', 'competitive')",0.1647654,0.0822627,-0.08250270000000001
47,"('stupid', 'smart')",0.7565987,0.4068094,-0.34978929999999997
48,"('unintelligent', 'intelligent')",0.8759697,0.4566432,-0.41932649999999994
49,"('unable', 'able')",0.1985177,0.9514403,0.7529226
