,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9277043,unsociable,sociable,-0.044420835,-0.9721251,"('unsociable', 'sociable')"
1,2.0582585,unfriendly,friendly,2.4973738,0.4391153,"('unfriendly', 'friendly')"
2,1.6440551,unlikable,likable,0.6525431,-0.991512,"('unlikable', 'likable')"
3,0.58278984,repellent,pleasant,0.956865,0.37407517,"('repellent', 'pleasant')"
4,-0.05610542,disliked,liked,0.4010723,0.4571777,"('disliked', 'liked')"
5,1.0252655,distant,outgoing,1.2943747,0.26910925,"('distant', 'outgoing')"
6,0.83909285,distant,open,1.2780741,0.4389813,"('distant', 'open')"
7,1.5003029,insensitive,sensitive,1.5006387,0.00033581257,"('insensitive', 'sensitive')"
8,0.8128153,unaffectionate,affectionate,1.4936186,0.6808033,"('unaffectionate', 'affectionate')"
9,0.91986316,unaffectionate,caring,1.7110903,0.79122716,"('unaffectionate', 'caring')"
10,1.3974049,unsympathetic,sympathetic,0.8038713,-0.59353364,"('unsympathetic', 'sympathetic')"
11,0.48624623,unhelpful,helpful,0.088962585,-0.39728364,"('unhelpful', 'helpful')"
12,0.36391282,unsupportive,supportive,1.0465283,0.6826155,"('unsupportive', 'supportive')"
13,1.1120944,impolite,polite,0.624323,-0.4877714,"('impolite', 'polite')"
14,-1.0240844,antisocial,social,-0.9122767,0.11180776,"('antisocial', 'social')"
15,1.0104331,boring,funny,0.67845756,-0.33197552,"('boring', 'funny')"
16,1.227473,unpopular,popular,1.0032065,-0.22426653,"('unpopular', 'popular')"
17,0.3765055,nasty,nice,0.6356342,0.2591287,"('nasty', 'nice')"
18,0.93169314,disagreeable,welcoming,1.5809706,0.6492775,"('disagreeable', 'welcoming')"
19,0.93277514,inhospitable,hospitable,0.5534261,-0.37934905,"('inhospitable', 'hospitable')"
20,-0.29459527,rough,thoughtful,-0.25414407,0.0404512,"('rough', 'thoughtful')"
21,1.0092694,immoral,moral,0.23121816,-0.7780512,"('immoral', 'moral')"
22,0.39592868,untrustworthy,trustworthy,0.30823824,-0.08769044,"('untrustworthy', 'trustworthy')"
23,1.387503,insincere,sincere,1.168239,-0.21926403,"('insincere', 'sincere')"
24,1.7133396,dishonest,honest,1.6146944,-0.09864521,"('dishonest', 'honest')"
