,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0468139,-0.5604748,-0.5136609000000001
1,"('unfriendly', 'friendly')",1.6662401,1.9937552,0.32751510000000006
2,"('unlikable', 'likable')",0.9716876,0.264032,-0.7076556
3,"('repellent', 'pleasant')",0.2733296,0.4755583,0.20222869999999998
4,"('disliked', 'liked')",-0.4083381,-0.0706801,0.337658
5,"('distant', 'outgoing')",0.4914053,0.7776734,0.28626809999999997
6,"('distant', 'open')",0.654585,0.9573874,0.3028024
7,"('insensitive', 'sensitive')",1.0642965,1.4296887,0.36539220000000006
8,"('unaffectionate', 'affectionate')",1.0499429,1.5597174,0.5097745
9,"('unaffectionate', 'caring')",0.8837733,1.7338895,0.8501162000000001
10,"('unsympathetic', 'sympathetic')",0.908109,0.7352576,-0.1728514000000001
11,"('unhelpful', 'helpful')",-0.0981334,-0.2021926,-0.1040592
12,"('unsupportive', 'supportive')",0.2098357,1.0375774,0.8277417
13,"('impolite', 'polite')",-0.0701141,-0.1298411,-0.05972699999999999
14,"('antisocial', 'social')",-0.806942,-0.1728193,0.6341227
15,"('boring', 'funny')",0.1698949,0.1640664,-0.0058284999999999865
16,"('unpopular', 'popular')",0.4572323,0.2418117,-0.2154206
17,"('nasty', 'nice')",0.0211916,0.3225197,0.30132810000000004
18,"('disagreeable', 'welcoming')",0.4229973,1.3051635,0.8821661999999999
19,"('inhospitable', 'hospitable')",0.3728236,-0.0313333,-0.4041569
20,"('rough', 'thoughtful')",-0.2118801,-0.1428539,0.06902619999999998
21,"('immoral', 'moral')",0.410968,0.0145058,-0.3964622
22,"('untrustworthy', 'trustworthy')",0.0079313,0.2039406,0.1960093
23,"('insincere', 'sincere')",0.8527667,0.9756073,0.12284059999999997
24,"('dishonest', 'honest')",1.59662,1.6499245,0.05330450000000009
25,"('egoistic', 'altruistic')",0.8270342,1.0054695,0.17843529999999996
26,"('hardhearted', 'benevolent')",0.1185963,0.729124,0.6105277
27,"('hardhearted', 'softhearted')",0.6245029,1.3625505,0.7380476
28,"('disloyal', 'loyal')",0.4778116,0.2081172,-0.2696944
29,"('unfair', 'fair')",-1.3886594,-0.7078262,0.6808332000000001
30,"('intolerant', 'tolerant')",0.3900603,0.4664376,0.07637729999999998
31,"('evil', 'good')",-0.1935352,-0.210738,-0.017202800000000018
32,"('unkind', 'kind')",1.6144902,1.5986951,-0.015795100000000062
33,"('wrong', 'right')",-0.1633593,0.5801803,0.7435396
34,"('mean', 'honorable')",0.419887,0.2157489,-0.20413810000000002
35,"('corrupt', 'incorrupt')",-0.542086,-0.6435231,-0.10143710000000006
36,"('hostile', 'amicable')",0.4714342,0.659348,0.18791380000000002
37,"('fake', 'genuine')",0.7005345,0.5820438,-0.11849069999999995
38,"('untruthful', 'truthful')",0.1502121,0.332915,0.18270290000000003
39,"('exploitative', 'cooperative')",0.4042865,0.7471713,0.3428848
40,"('stingy', 'generous')",0.7367084,0.3991717,-0.3375367
41,"('unforgiving', 'forgiving')",0.4966659,0.2580699,-0.23859599999999997
42,"('unreliable', 'reliable')",0.1118686,0.6123319,0.5004633
43,"('irresponsible', 'responsible')",0.6935942,0.9568378,0.2632435999999999
44,"('prejudiced', 'unprejudiced')",-0.8822153,-1.2135636,-0.33134830000000004
45,"('incompetent', 'competent')",0.0060153,0.1725233,0.166508
46,"('uncompetitive', 'competitive')",-0.4634914,-0.4451383,0.01835310000000001
47,"('stupid', 'smart')",0.7559528,0.4061357,-0.3498171
48,"('unintelligent', 'intelligent')",0.5617407,0.2918193,-0.2699214
49,"('unable', 'able')",-0.4646012,0.3726982,0.8372994
50,"('clumsy', 'skillful')",0.4083701,0.3582179,-0.050152200000000036
51,"('uneducated', 'educated')",0.2759468,0.0080148,-0.267932
52,"('irrational', 'rational')",0.6698709,0.5891751,-0.0806958000000001
53,"('uncreative', 'creative')",1.0976884,1.3246728,0.22698440000000009
54,"('incapable', 'capable')",1.6667952,0.9309565,-0.7358387
55,"('incompetent', 'clever')",-0.1671334,0.1182114,0.28534479999999995
56,"('impractical', 'practical')",0.2413528,0.768874,0.5275211999999999
57,"('unimaginative', 'imaginative')",0.4566884,0.1442075,-0.3124809
58,"('undiscriminating', 'discriminating')",0.7004648,0.4545246,-0.2459402
59,"('foolish', 'wise')",0.4471464,0.2774376,-0.1697088
60,"('inefficient', 'efficient')",-0.3549264,0.3150625,0.6699889
61,"('illogical', 'logical')",-0.5312406,-0.1245392,0.40670139999999994
62,"('incompetent', 'brilliant')",0.1775806,0.3311893,0.15360870000000001
63,"('unperceptive', 'insightful')",0.6916287,0.5841278,-0.10750090000000001
64,"('shy', 'confident')",-0.7449569,-1.3151275,-0.5701706
65,"('insecure', 'secure')",-0.1408013,-0.8570461,-0.7162448
66,"('inactive', 'active')",0.0443755,0.0196478,-0.0247277
67,"('doubtful', 'determined')",-1.0724659,-0.6836564,0.38880950000000003
68,"('dependent', 'independent')",-0.3146603,-0.2473793,0.06728100000000001
69,"('lazy', 'industrious')",-0.9194485,-0.1689076,0.7505409000000001
70,"('lethargic', 'energetic')",0.7816383,1.0681387,0.2865004
71,"('diffident', 'self-confident')",-0.0681318,0.2828835,0.35101530000000003
72,"('unambitious', 'ambitious')",0.9561561,0.4487091,-0.507447
73,"('helpless', 'self-reliant')",0.7245488,0.5746609,-0.14988789999999996
74,"('undedicated', 'dedicated')",0.2885188,1.5392324,1.2507135999999999
75,"('meek', 'impulsive')",0.4357738,-0.4225726,-0.8583464000000001
76,"('anxious', 'daring')",0.5330037,0.3466936,-0.18631009999999998
77,"('unmotivated', 'motivated')",-0.3028671,-0.7177098,-0.41484269999999995
78,"('nonresilient', 'resilient')",-1.0132558,-0.3499736,0.6632822
79,"('wavering', 'unwavering')",0.6137463,0.5122783,-0.101468
80,"('dominated', 'dominating')",-0.5759487,-1.0408381,-0.4648894
81,"('submissive', 'aggressive')",0.7824897,-0.7604931,-1.5429827999999999
82,"('poor', 'rich')",1.306524,0.5336453,-0.7728787
83,"('powerless', 'powerful')",-0.6090573,-0.4371557,0.17190160000000004
84,"('inferior', 'superior')",-0.2013553,-0.5562957,-0.35494039999999993
85,"('insignificant', 'prestigious')",1.6409946,1.5432584,-0.09773619999999994
86,"('uninfluential', 'influential')",0.229732,0.5986298,0.3688978
87,"('unsuccessful', 'successful')",0.1968193,-0.2116445,-0.40846380000000004
88,"('low', 'eminent')",1.0146892,0.7883584,-0.22633080000000005
