,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95231813,unsociable,sociable,0.36923933,-0.5830788,"('unsociable', 'sociable')"
1,2.4766152,unfriendly,friendly,2.3412442,-0.13537097,"('unfriendly', 'friendly')"
2,0.75464207,unlikable,likable,0.112839974,-0.6418021,"('unlikable', 'likable')"
3,0.098018736,repellent,pleasant,0.6741336,0.5761149,"('repellent', 'pleasant')"
4,0.18981665,disliked,liked,0.37934282,0.18952617,"('disliked', 'liked')"
5,0.5856461,distant,outgoing,0.38227603,-0.20337006,"('distant', 'outgoing')"
6,0.49895513,distant,open,0.48903707,-0.009918064,"('distant', 'open')"
7,2.1010485,insensitive,sensitive,1.9942441,-0.10680437,"('insensitive', 'sensitive')"
8,1.9695024,unaffectionate,affectionate,1.8616039,-0.10789859,"('unaffectionate', 'affectionate')"
9,1.6725008,unaffectionate,caring,1.90684,0.23433912,"('unaffectionate', 'caring')"
10,2.1047957,unsympathetic,sympathetic,1.532173,-0.57262266,"('unsympathetic', 'sympathetic')"
11,0.3852626,unhelpful,helpful,0.10086292,-0.2843997,"('unhelpful', 'helpful')"
12,0.63107854,unsupportive,supportive,1.2655251,0.63444656,"('unsupportive', 'supportive')"
13,0.41734898,impolite,polite,0.4162427,-0.001106292,"('impolite', 'polite')"
14,-0.13305905,antisocial,social,0.32078016,0.4538392,"('antisocial', 'social')"
15,0.93628865,boring,funny,0.6017145,-0.33457416,"('boring', 'funny')"
16,-0.5037122,unpopular,popular,-0.44263792,0.061074257,"('unpopular', 'popular')"
17,0.16954465,nasty,nice,0.34128,0.17173536,"('nasty', 'nice')"
18,-0.3053356,disagreeable,welcoming,0.8185822,1.1239178,"('disagreeable', 'welcoming')"
19,0.47663793,inhospitable,hospitable,0.07935898,-0.39727896,"('inhospitable', 'hospitable')"
20,-0.37845546,rough,thoughtful,-0.30807203,0.07038343,"('rough', 'thoughtful')"
21,0.69977146,immoral,moral,0.16239882,-0.53737265,"('immoral', 'moral')"
22,0.22825049,untrustworthy,trustworthy,0.6442147,0.4159642,"('untrustworthy', 'trustworthy')"
23,1.5513705,insincere,sincere,1.5529332,0.0015627146,"('insincere', 'sincere')"
24,1.9577566,dishonest,honest,1.9098506,-0.04790604,"('dishonest', 'honest')"
25,1.0010179,egoistic,altruistic,1.0534849,0.05246699,"('egoistic', 'altruistic')"
26,1.1226987,hardhearted,benevolent,1.1107233,-0.011975408,"('hardhearted', 'benevolent')"
27,1.5096022,hardhearted,softhearted,2.0818229,0.5722207,"('hardhearted', 'softhearted')"
28,1.289393,disloyal,loyal,0.4910128,-0.79838014,"('disloyal', 'loyal')"
29,-1.093267,unfair,fair,-0.54991466,0.5433523,"('unfair', 'fair')"
30,0.43288332,intolerant,tolerant,0.72871476,0.29583144,"('intolerant', 'tolerant')"
31,-0.71480584,evil,good,-0.8914353,-0.17662948,"('evil', 'good')"
32,2.5493238,unkind,kind,2.177553,-0.37177086,"('unkind', 'kind')"
33,-0.29972038,wrong,right,0.3960066,0.695727,"('wrong', 'right')"
34,0.4530135,mean,honorable,0.08473972,-0.3682738,"('mean', 'honorable')"
35,-1.4096657,corrupt,incorrupt,-1.3818929,0.027772784,"('corrupt', 'incorrupt')"
36,0.24256572,hostile,amicable,0.39342803,0.1508623,"('hostile', 'amicable')"
37,1.464379,fake,genuine,1.0507317,-0.4136473,"('fake', 'genuine')"
38,0.3004746,untruthful,truthful,0.07283872,-0.22763589,"('untruthful', 'truthful')"
39,-0.50789815,exploitative,cooperative,0.28298202,0.7908802,"('exploitative', 'cooperative')"
40,1.0239277,stingy,generous,1.0316368,0.0077091455,"('stingy', 'generous')"
41,1.1970538,unforgiving,forgiving,0.70543516,-0.49161863,"('unforgiving', 'forgiving')"
42,-0.083491504,unreliable,reliable,0.41734204,0.5008335,"('unreliable', 'reliable')"
43,0.7317765,irresponsible,responsible,0.87702453,0.14524806,"('irresponsible', 'responsible')"
44,-1.2862862,prejudiced,unprejudiced,-1.5677103,-0.28142405,"('prejudiced', 'unprejudiced')"
45,1.4575232,incompetent,competent,1.325681,-0.13184226,"('incompetent', 'competent')"
46,0.0699063,uncompetitive,competitive,0.22134246,0.15143615,"('uncompetitive', 'competitive')"
47,0.6646955,stupid,smart,0.3758309,-0.2888646,"('stupid', 'smart')"
48,0.9979045,unintelligent,intelligent,0.6531158,-0.34478867,"('unintelligent', 'intelligent')"
49,0.18204126,unable,able,0.66543853,0.48339728,"('unable', 'able')"
50,0.13605559,clumsy,skillful,0.096716106,-0.039339483,"('clumsy', 'skillful')"
51,0.93457544,uneducated,educated,0.63480747,-0.29976797,"('uneducated', 'educated')"
52,0.18764919,irrational,rational,-0.2778821,-0.4655313,"('irrational', 'rational')"
53,0.92607516,uncreative,creative,0.90663517,-0.019439995,"('uncreative', 'creative')"
54,1.7012118,incapable,capable,0.6802085,-1.0210032,"('incapable', 'capable')"
55,0.5936163,incompetent,clever,0.81964284,0.22602654,"('incompetent', 'clever')"
56,0.48284906,impractical,practical,0.8140364,0.33118737,"('impractical', 'practical')"
57,1.1191864,unimaginative,imaginative,0.6616776,-0.4575088,"('unimaginative', 'imaginative')"
58,1.0788598,undiscriminating,discriminating,0.8227478,-0.25611198,"('undiscriminating', 'discriminating')"
59,-0.4332417,foolish,wise,-0.30730182,0.12593988,"('foolish', 'wise')"
60,-0.19104475,inefficient,efficient,0.37972707,0.5707718,"('inefficient', 'efficient')"
61,-0.63506377,illogical,logical,-0.007347798,0.62771595,"('illogical', 'logical')"
62,0.9477619,incompetent,brilliant,1.179439,0.23167706,"('incompetent', 'brilliant')"
63,0.86756265,unperceptive,insightful,0.9472456,0.079682946,"('unperceptive', 'insightful')"
64,-1.2613225,shy,confident,-1.7164906,-0.45516813,"('shy', 'confident')"
65,-0.22074488,insecure,secure,-0.62832916,-0.40758428,"('insecure', 'secure')"
66,-0.48805287,inactive,active,-0.6098596,-0.12180671,"('inactive', 'active')"
67,-1.3010345,doubtful,determined,-1.1739513,0.12708318,"('doubtful', 'determined')"
68,-1.1951101,dependent,independent,-0.6205408,0.5745693,"('dependent', 'independent')"
69,-1.51776,lazy,industrious,-1.2439775,0.2737825,"('lazy', 'industrious')"
70,1.08431,lethargic,energetic,1.5742073,0.48989725,"('lethargic', 'energetic')"
71,-0.15952376,diffident,self-confident,0.07095966,0.23048341,"('diffident', 'self-confident')"
72,1.1273662,unambitious,ambitious,0.5158928,-0.6114734,"('unambitious', 'ambitious')"
73,-0.10555723,helpless,self-reliant,0.24483275,0.35039,"('helpless', 'self-reliant')"
74,0.7313219,undedicated,dedicated,1.979708,1.2483861,"('undedicated', 'dedicated')"
75,0.023454204,meek,impulsive,-0.67762643,-0.7010806,"('meek', 'impulsive')"
76,0.19021586,anxious,daring,0.2524369,0.06222105,"('anxious', 'daring')"
77,-0.7410816,unmotivated,motivated,-1.1379156,-0.39683402,"('unmotivated', 'motivated')"
78,-0.61374646,nonresilient,resilient,-0.4922462,0.12150025,"('nonresilient', 'resilient')"
79,0.6453798,wavering,unwavering,0.17839065,-0.46698913,"('wavering', 'unwavering')"
80,-0.15467827,dominated,dominating,-0.64743817,-0.49275988,"('dominated', 'dominating')"
81,0.92345953,submissive,aggressive,-0.36811632,-1.2915759,"('submissive', 'aggressive')"
82,1.7380382,poor,rich,1.2242326,-0.5138056,"('poor', 'rich')"
83,-0.86910164,powerless,powerful,-0.8818262,-0.012724578,"('powerless', 'powerful')"
84,-0.61900616,inferior,superior,-0.6952114,-0.07620525,"('inferior', 'superior')"
85,0.41618758,insignificant,prestigious,0.31866667,-0.09752092,"('insignificant', 'prestigious')"
86,1.0633355,uninfluential,influential,1.135773,0.072437406,"('uninfluential', 'influential')"
87,0.1712676,unsuccessful,successful,-0.035547443,-0.20681503,"('unsuccessful', 'successful')"
88,1.406391,low,eminent,1.0186106,-0.38778043,"('low', 'eminent')"
