,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.5396421,illogical,logical,-0.1669219,0.37272018,"('illogical', 'logical')"
62,-0.06017476,incompetent,brilliant,0.015607189,0.07578195,"('incompetent', 'brilliant')"
63,0.6425098,unperceptive,insightful,0.5042299,-0.13827991,"('unperceptive', 'insightful')"
64,-0.8454836,shy,confident,-1.303335,-0.45785135,"('shy', 'confident')"
65,-0.19022104,insecure,secure,-0.9042267,-0.7140057,"('insecure', 'secure')"
66,0.32206553,inactive,active,0.18325517,-0.13881037,"('inactive', 'active')"
67,-1.2328436,doubtful,determined,-0.7592519,0.47359174,"('doubtful', 'determined')"
68,-0.16903412,dependent,independent,-0.2920453,-0.12301117,"('dependent', 'independent')"
69,-0.5789459,lazy,industrious,-0.0386329,0.540313,"('lazy', 'industrious')"
70,0.69683546,lethargic,energetic,1.0072967,0.31046122,"('lethargic', 'energetic')"
71,-0.012778949,diffident,self-confident,0.30883506,0.321614,"('diffident', 'self-confident')"
72,0.74798113,unambitious,ambitious,0.29037103,-0.4576101,"('unambitious', 'ambitious')"
73,0.8146727,helpless,self-reliant,0.62781256,-0.18686014,"('helpless', 'self-reliant')"
74,0.31504503,undedicated,dedicated,1.2885783,0.9735333,"('undedicated', 'dedicated')"
75,0.38401768,meek,impulsive,-0.5465548,-0.9305725,"('meek', 'impulsive')"
76,0.5587032,anxious,daring,0.37228623,-0.18641695,"('anxious', 'daring')"
77,-0.46763876,unmotivated,motivated,-0.8510544,-0.3834156,"('unmotivated', 'motivated')"
78,-0.97806096,nonresilient,resilient,-0.41298443,0.56507653,"('nonresilient', 'resilient')"
79,0.80797976,wavering,unwavering,0.74030995,-0.06766981,"('wavering', 'unwavering')"
80,-0.86684537,dominated,dominating,-1.2787443,-0.41189897,"('dominated', 'dominating')"
81,0.3731146,submissive,aggressive,-1.047698,-1.4208126,"('submissive', 'aggressive')"
82,1.2421002,poor,rich,0.55565554,-0.6864447,"('poor', 'rich')"
83,-0.74919486,powerless,powerful,-0.6451042,0.10409063,"('powerless', 'powerful')"
84,0.012043806,inferior,superior,-0.47749496,-0.48953876,"('inferior', 'superior')"
85,1.831097,insignificant,prestigious,1.6918743,-0.13922274,"('insignificant', 'prestigious')"
86,0.0036678575,uninfluential,influential,0.36290082,0.35923296,"('uninfluential', 'influential')"
87,0.15595123,unsuccessful,successful,-0.18901202,-0.34496325,"('unsuccessful', 'successful')"
88,0.82471704,low,eminent,0.78199005,-0.042726994,"('low', 'eminent')"
