,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99356174,unsociable,sociable,0.06160801,-0.9319537,"('unsociable', 'sociable')"
1,1.5940737,unfriendly,friendly,1.9628203,0.36874664,"('unfriendly', 'friendly')"
2,1.1033757,unlikable,likable,0.073517986,-1.0298576,"('unlikable', 'likable')"
3,0.49731213,repellent,pleasant,0.55889505,0.061582923,"('repellent', 'pleasant')"
4,-0.039972946,disliked,liked,0.32116732,0.36114025,"('disliked', 'liked')"
5,0.453076,distant,outgoing,0.8222154,0.36913937,"('distant', 'outgoing')"
6,0.2671178,distant,open,0.8444005,0.5772827,"('distant', 'open')"
7,1.4525049,insensitive,sensitive,1.3290854,-0.12341952,"('insensitive', 'sensitive')"
8,0.54744923,unaffectionate,affectionate,1.1746666,0.6272174,"('unaffectionate', 'affectionate')"
9,0.66563,unaffectionate,caring,1.4652337,0.7996037,"('unaffectionate', 'caring')"
10,1.282323,unsympathetic,sympathetic,0.62003595,-0.66228706,"('unsympathetic', 'sympathetic')"
11,0.48052588,unhelpful,helpful,0.13903062,-0.34149528,"('unhelpful', 'helpful')"
12,0.37802234,unsupportive,supportive,0.9849841,0.6069617,"('unsupportive', 'supportive')"
13,0.74063015,impolite,polite,0.23006257,-0.51056755,"('impolite', 'polite')"
14,-0.574562,antisocial,social,-0.0431251,0.5314369,"('antisocial', 'social')"
15,0.78225857,boring,funny,0.4375055,-0.34475306,"('boring', 'funny')"
16,1.1887496,unpopular,popular,0.762818,-0.42593157,"('unpopular', 'popular')"
17,0.07584773,nasty,nice,0.23108533,0.1552376,"('nasty', 'nice')"
18,0.81298393,disagreeable,welcoming,1.4733974,0.66041344,"('disagreeable', 'welcoming')"
19,0.2576356,inhospitable,hospitable,-0.25621057,-0.51384616,"('inhospitable', 'hospitable')"
20,-0.7325765,rough,thoughtful,-0.46363565,0.26894084,"('rough', 'thoughtful')"
21,0.8678113,immoral,moral,0.049169242,-0.8186421,"('immoral', 'moral')"
22,0.48553073,untrustworthy,trustworthy,0.43667132,-0.048859417,"('untrustworthy', 'trustworthy')"
23,1.2250212,insincere,sincere,1.0467072,-0.17831409,"('insincere', 'sincere')"
24,1.7178224,dishonest,honest,1.6315801,-0.08624232,"('dishonest', 'honest')"
25,0.70428914,egoistic,altruistic,0.88008946,0.17580032,"('egoistic', 'altruistic')"
26,-0.21926862,hardhearted,benevolent,0.51664364,0.73591226,"('hardhearted', 'benevolent')"
27,0.31536737,hardhearted,softhearted,1.1788218,0.86345446,"('hardhearted', 'softhearted')"
28,0.53242725,disloyal,loyal,0.35200936,-0.1804179,"('disloyal', 'loyal')"
29,-1.6560653,unfair,fair,-0.9355266,0.72053874,"('unfair', 'fair')"
30,1.0966191,intolerant,tolerant,0.75805795,-0.33856118,"('intolerant', 'tolerant')"
31,-0.57801014,evil,good,-0.30894706,0.2690631,"('evil', 'good')"
32,1.990383,unkind,kind,1.5866214,-0.40376163,"('unkind', 'kind')"
33,-0.4219224,wrong,right,0.42965293,0.8515753,"('wrong', 'right')"
34,0.5133452,mean,honorable,0.23622368,-0.27712148,"('mean', 'honorable')"
35,-0.95552063,corrupt,incorrupt,-0.7772679,0.17825276,"('corrupt', 'incorrupt')"
36,0.15450692,hostile,amicable,0.4946434,0.34013647,"('hostile', 'amicable')"
37,0.33648014,fake,genuine,0.17750356,-0.15897658,"('fake', 'genuine')"
38,0.41145504,untruthful,truthful,0.53005356,0.11859852,"('untruthful', 'truthful')"
39,0.37429014,exploitative,cooperative,0.6168348,0.24254468,"('exploitative', 'cooperative')"
40,0.2504189,stingy,generous,-0.063972056,-0.31439096,"('stingy', 'generous')"
41,0.7904769,unforgiving,forgiving,0.17931312,-0.6111638,"('unforgiving', 'forgiving')"
42,0.373401,unreliable,reliable,0.74553746,0.37213647,"('unreliable', 'reliable')"
43,1.0355353,irresponsible,responsible,1.0219104,-0.013624907,"('irresponsible', 'responsible')"
44,-0.9318719,prejudiced,unprejudiced,-1.3425092,-0.41063726,"('prejudiced', 'unprejudiced')"
45,0.4285621,incompetent,competent,0.40196437,-0.026597738,"('incompetent', 'competent')"
46,0.3305235,uncompetitive,competitive,0.06519608,-0.2653274,"('uncompetitive', 'competitive')"
47,0.6322772,stupid,smart,0.25600204,-0.37627515,"('stupid', 'smart')"
48,0.7939205,unintelligent,intelligent,0.29863653,-0.495284,"('unintelligent', 'intelligent')"
49,-0.17229457,unable,able,0.6932281,0.8655227,"('unable', 'able')"
50,0.3450429,clumsy,skillful,0.37393433,0.028891414,"('clumsy', 'skillful')"
51,0.5832045,uneducated,educated,0.12958379,-0.45362073,"('uneducated', 'educated')"
52,-0.2989251,irrational,rational,-0.08621978,0.21270531,"('irrational', 'rational')"
53,1.1592964,uncreative,creative,1.3791274,0.21983099,"('uncreative', 'creative')"
54,1.8355802,incapable,capable,0.9232259,-0.91235435,"('incapable', 'capable')"
55,0.46635157,incompetent,clever,0.41145438,-0.05489719,"('incompetent', 'clever')"
56,0.99104756,impractical,practical,1.1016028,0.11055523,"('impractical', 'practical')"
57,0.67850566,unimaginative,imaginative,0.16889109,-0.5096146,"('unimaginative', 'imaginative')"
58,0.5078418,undiscriminating,discriminating,0.3613853,-0.14645654,"('undiscriminating', 'discriminating')"
59,0.052598625,foolish,wise,-0.0047661755,-0.0573648,"('foolish', 'wise')"
60,0.08816382,inefficient,efficient,0.4324304,0.34426656,"('inefficient', 'efficient')"
61,-0.3818999,illogical,logical,-0.13188763,0.25001228,"('illogical', 'logical')"
62,0.63587713,incompetent,brilliant,0.41952065,-0.21635649,"('incompetent', 'brilliant')"
63,0.93933433,unperceptive,insightful,0.76904726,-0.17028707,"('unperceptive', 'insightful')"
64,-1.2349205,shy,confident,-1.7777572,-0.54283667,"('shy', 'confident')"
65,0.098795995,insecure,secure,-0.8998641,-0.9986601,"('insecure', 'secure')"
66,-0.5409377,inactive,active,-0.3988614,0.14207631,"('inactive', 'active')"
67,-0.80894434,doubtful,determined,-0.5066062,0.30233812,"('doubtful', 'determined')"
68,-0.112543926,dependent,independent,-0.09336731,0.019176617,"('dependent', 'independent')"
69,-1.2957213,lazy,industrious,-0.24827383,1.0474474,"('lazy', 'industrious')"
70,1.4633114,lethargic,energetic,1.3116314,-0.15168,"('lethargic', 'energetic')"
71,0.17230833,diffident,self-confident,0.32168683,0.14937851,"('diffident', 'self-confident')"
72,0.5621366,unambitious,ambitious,-0.012661218,-0.5747978,"('unambitious', 'ambitious')"
73,0.39460698,helpless,self-reliant,0.37938836,-0.0152186155,"('helpless', 'self-reliant')"
74,0.10335006,undedicated,dedicated,1.4118019,1.3084519,"('undedicated', 'dedicated')"
75,0.13929018,meek,impulsive,-0.56472427,-0.7040144,"('meek', 'impulsive')"
76,0.75657195,anxious,daring,0.3578586,-0.39871335,"('anxious', 'daring')"
77,0.21730076,unmotivated,motivated,-0.40592057,-0.62322134,"('unmotivated', 'motivated')"
78,-1.0144255,nonresilient,resilient,-0.37575078,0.63867474,"('nonresilient', 'resilient')"
79,0.51761514,wavering,unwavering,0.2680054,-0.24960974,"('wavering', 'unwavering')"
80,-0.81687915,dominated,dominating,-1.2445278,-0.42764866,"('dominated', 'dominating')"
81,1.5220495,submissive,aggressive,-0.5324388,-2.0544884,"('submissive', 'aggressive')"
82,2.1099918,poor,rich,0.80872244,-1.3012693,"('poor', 'rich')"
83,-0.69207513,powerless,powerful,-0.35303715,0.33903798,"('powerless', 'powerful')"
84,0.16719273,inferior,superior,-0.3212236,-0.4884163,"('inferior', 'superior')"
