,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06668439,unsociable,sociable,-0.7201902,-0.7868746,"('unsociable', 'sociable')"
1,1.5120373,unfriendly,friendly,1.7339685,0.22193122,"('unfriendly', 'friendly')"
2,0.6918195,unlikable,likable,-0.09381373,-0.7856332,"('unlikable', 'likable')"
3,0.17207986,repellent,pleasant,0.31677404,0.14469418,"('repellent', 'pleasant')"
4,-0.27784973,disliked,liked,0.0042672325,0.28211698,"('disliked', 'liked')"
5,0.4710951,distant,outgoing,0.80098236,0.32988727,"('distant', 'outgoing')"
6,0.78134584,distant,open,1.0141677,0.23282182,"('distant', 'open')"
7,1.340064,insensitive,sensitive,1.3778566,0.037792563,"('insensitive', 'sensitive')"
8,1.3172175,unaffectionate,affectionate,1.6818745,0.36465704,"('unaffectionate', 'affectionate')"
9,1.1546819,unaffectionate,caring,1.8025969,0.647915,"('unaffectionate', 'caring')"
10,0.92259693,unsympathetic,sympathetic,0.52440006,-0.39819688,"('unsympathetic', 'sympathetic')"
11,-0.09660652,unhelpful,helpful,-0.27335912,-0.1767526,"('unhelpful', 'helpful')"
12,0.6825359,unsupportive,supportive,1.3081272,0.6255913,"('unsupportive', 'supportive')"
13,0.0038492512,impolite,polite,-0.096878044,-0.1007273,"('impolite', 'polite')"
14,-0.83583885,antisocial,social,-0.2469468,0.58889204,"('antisocial', 'social')"
15,0.26281366,boring,funny,0.2959719,0.033158243,"('boring', 'funny')"
16,-0.009200923,unpopular,popular,-0.26962626,-0.26042533,"('unpopular', 'popular')"
17,0.03649839,nasty,nice,0.43019366,0.39369527,"('nasty', 'nice')"
18,0.50765723,disagreeable,welcoming,1.1199651,0.61230785,"('disagreeable', 'welcoming')"
19,0.5704601,inhospitable,hospitable,0.26185057,-0.30860952,"('inhospitable', 'hospitable')"
20,-0.6624324,rough,thoughtful,-0.4696204,0.19281197,"('rough', 'thoughtful')"
21,0.5375509,immoral,moral,0.107224666,-0.43032625,"('immoral', 'moral')"
22,0.3955723,untrustworthy,trustworthy,0.5032166,0.10764432,"('untrustworthy', 'trustworthy')"
23,0.9308814,insincere,sincere,0.90879273,-0.022088647,"('insincere', 'sincere')"
24,1.6656876,dishonest,honest,1.3798177,-0.28586984,"('dishonest', 'honest')"
25,1.1283838,egoistic,altruistic,1.270845,0.1424613,"('egoistic', 'altruistic')"
26,0.4781174,hardhearted,benevolent,0.9148275,0.43671012,"('hardhearted', 'benevolent')"
27,0.78908604,hardhearted,softhearted,1.3062581,0.51717204,"('hardhearted', 'softhearted')"
28,0.6230989,disloyal,loyal,0.06496698,-0.55813193,"('disloyal', 'loyal')"
29,-1.2262259,unfair,fair,-0.5742286,0.65199727,"('unfair', 'fair')"
30,0.2616891,intolerant,tolerant,0.14044978,-0.12123932,"('intolerant', 'tolerant')"
31,0.08648207,evil,good,0.13210928,0.045627214,"('evil', 'good')"
32,1.4633967,unkind,kind,1.5369381,0.0735414,"('unkind', 'kind')"
33,-0.05231227,wrong,right,0.5695815,0.62189376,"('wrong', 'right')"
34,0.42080975,mean,honorable,0.10922964,-0.31158012,"('mean', 'honorable')"
35,-0.67214274,corrupt,incorrupt,-0.5700565,0.102086246,"('corrupt', 'incorrupt')"
36,0.30260745,hostile,amicable,0.43356043,0.13095298,"('hostile', 'amicable')"
37,1.2215465,fake,genuine,0.78321105,-0.43833548,"('fake', 'genuine')"
38,0.25642332,untruthful,truthful,0.28157637,0.02515304,"('untruthful', 'truthful')"
39,0.53658867,exploitative,cooperative,0.8813744,0.34478575,"('exploitative', 'cooperative')"
40,1.0979617,stingy,generous,0.48911044,-0.6088512,"('stingy', 'generous')"
41,0.8466468,unforgiving,forgiving,0.16995387,-0.6766929,"('unforgiving', 'forgiving')"
42,0.23573278,unreliable,reliable,0.5932341,0.35750133,"('unreliable', 'reliable')"
43,0.87527066,irresponsible,responsible,0.92866945,0.053398788,"('irresponsible', 'responsible')"
44,-1.0545477,prejudiced,unprejudiced,-1.2536988,-0.19915116,"('prejudiced', 'unprejudiced')"
45,0.33402693,incompetent,competent,0.16252877,-0.17149816,"('incompetent', 'competent')"
46,-0.4599239,uncompetitive,competitive,-0.5759751,-0.11605123,"('uncompetitive', 'competitive')"
47,0.27506742,stupid,smart,0.094775006,-0.18029241,"('stupid', 'smart')"
48,0.54970694,unintelligent,intelligent,0.11934603,-0.4303609,"('unintelligent', 'intelligent')"
49,-0.8143997,unable,able,0.037412323,0.85181206,"('unable', 'able')"
50,0.25053054,clumsy,skillful,0.20761377,-0.042916775,"('clumsy', 'skillful')"
51,0.49215227,uneducated,educated,0.23787616,-0.2542761,"('uneducated', 'educated')"
52,0.6881839,irrational,rational,0.5767029,-0.11148101,"('irrational', 'rational')"
53,1.0057626,uncreative,creative,1.3117981,0.30603552,"('uncreative', 'creative')"
54,1.5308882,incapable,capable,0.9046601,-0.6262281,"('incapable', 'capable')"
55,0.19117159,incompetent,clever,0.2433766,0.05220501,"('incompetent', 'clever')"
56,0.19407183,impractical,practical,0.63696337,0.44289154,"('impractical', 'practical')"
57,0.7404715,unimaginative,imaginative,0.11177756,-0.62869394,"('unimaginative', 'imaginative')"
58,0.78217536,undiscriminating,discriminating,0.21114945,-0.5710259,"('undiscriminating', 'discriminating')"
59,0.34480286,foolish,wise,0.31611568,-0.02868718,"('foolish', 'wise')"
60,-0.03312196,inefficient,efficient,0.3421191,0.37524104,"('inefficient', 'efficient')"
61,-0.7116187,illogical,logical,-0.29764667,0.41397205,"('illogical', 'logical')"
62,0.30088905,incompetent,brilliant,0.33754122,0.036652178,"('incompetent', 'brilliant')"
63,0.93813545,unperceptive,insightful,0.7341804,-0.20395505,"('unperceptive', 'insightful')"
64,-0.52216357,shy,confident,-1.0972992,-0.57513565,"('shy', 'confident')"
65,0.15424709,insecure,secure,-0.74224734,-0.89649445,"('insecure', 'secure')"
66,-0.098224446,inactive,active,-0.1128896,-0.014665157,"('inactive', 'active')"
67,-1.1665479,doubtful,determined,-0.7120222,0.4545257,"('doubtful', 'determined')"
68,-0.45814893,dependent,independent,-0.262036,0.19611293,"('dependent', 'independent')"
69,-1.1199081,lazy,industrious,-0.2578503,0.8620578,"('lazy', 'industrious')"
70,1.2541845,lethargic,energetic,1.1516335,-0.10255098,"('lethargic', 'energetic')"
71,-0.38878474,diffident,self-confident,0.16946025,0.558245,"('diffident', 'self-confident')"
72,0.7799274,unambitious,ambitious,0.3040414,-0.475886,"('unambitious', 'ambitious')"
73,0.78081936,helpless,self-reliant,0.58913773,-0.19168162,"('helpless', 'self-reliant')"
74,0.46720526,undedicated,dedicated,1.4874755,1.0202702,"('undedicated', 'dedicated')"
