,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97315305,unsociable,sociable,0.07805727,-0.89509577,"('unsociable', 'sociable')"
1,2.1619744,unfriendly,friendly,2.3112113,0.14923692,"('unfriendly', 'friendly')"
2,1.5642469,unlikable,likable,0.5372801,-1.0269668,"('unlikable', 'likable')"
3,0.8361777,repellent,pleasant,0.9167717,0.080594,"('repellent', 'pleasant')"
4,-0.007279504,disliked,liked,0.40998387,0.4172634,"('disliked', 'liked')"
5,0.5091221,distant,outgoing,0.7980177,0.2888956,"('distant', 'outgoing')"
6,0.1853827,distant,open,0.6940578,0.5086751,"('distant', 'open')"
7,1.7939448,insensitive,sensitive,1.6402246,-0.15372026,"('insensitive', 'sensitive')"
8,1.1815964,unaffectionate,affectionate,1.6075085,0.42591214,"('unaffectionate', 'affectionate')"
9,1.0227134,unaffectionate,caring,1.600892,0.5781785,"('unaffectionate', 'caring')"
10,1.9154683,unsympathetic,sympathetic,1.3163495,-0.5991188,"('unsympathetic', 'sympathetic')"
11,0.8996587,unhelpful,helpful,0.30944273,-0.5902159,"('unhelpful', 'helpful')"
12,0.50835544,unsupportive,supportive,0.9613406,0.45298517,"('unsupportive', 'supportive')"
13,1.1624073,impolite,polite,0.7174512,-0.44495606,"('impolite', 'polite')"
14,-0.67457277,antisocial,social,-0.28349414,0.39107862,"('antisocial', 'social')"
15,0.6431606,boring,funny,0.5162163,-0.1269443,"('boring', 'funny')"
16,1.314361,unpopular,popular,0.92936265,-0.38499832,"('unpopular', 'popular')"
17,0.2408497,nasty,nice,0.5442812,0.30343148,"('nasty', 'nice')"
18,0.68217963,disagreeable,welcoming,1.3231089,0.6409293,"('disagreeable', 'welcoming')"
19,0.7689152,inhospitable,hospitable,0.24585545,-0.5230597,"('inhospitable', 'hospitable')"
20,-0.4461942,rough,thoughtful,-0.47784838,-0.03165418,"('rough', 'thoughtful')"
21,1.202074,immoral,moral,0.42004973,-0.7820243,"('immoral', 'moral')"
22,0.28494868,untrustworthy,trustworthy,0.18438803,-0.10056065,"('untrustworthy', 'trustworthy')"
23,1.5813624,insincere,sincere,1.2871416,-0.2942208,"('insincere', 'sincere')"
24,2.0364244,dishonest,honest,1.8799953,-0.15642905,"('dishonest', 'honest')"
25,0.7053164,egoistic,altruistic,0.7667446,0.06142819,"('egoistic', 'altruistic')"
26,-0.17650343,hardhearted,benevolent,0.5052357,0.6817391,"('hardhearted', 'benevolent')"
27,0.7279908,hardhearted,softhearted,1.5576075,0.8296167,"('hardhearted', 'softhearted')"
28,0.73632145,disloyal,loyal,0.450505,-0.28581646,"('disloyal', 'loyal')"
29,-1.449415,unfair,fair,-0.9432961,0.5061189,"('unfair', 'fair')"
30,1.0282456,intolerant,tolerant,0.9154387,-0.11280686,"('intolerant', 'tolerant')"
31,-0.7851296,evil,good,-0.6640777,0.12105191,"('evil', 'good')"
32,2.756249,unkind,kind,2.1962502,-0.55999875,"('unkind', 'kind')"
33,-0.14510468,wrong,right,0.55870044,0.7038051,"('wrong', 'right')"
34,0.78489125,mean,honorable,0.4804045,-0.30448675,"('mean', 'honorable')"
35,-1.394464,corrupt,incorrupt,-1.1064948,0.28796923,"('corrupt', 'incorrupt')"
36,0.45341325,hostile,amicable,0.94078994,0.4873767,"('hostile', 'amicable')"
37,0.8187069,fake,genuine,0.5455044,-0.27320254,"('fake', 'genuine')"
38,0.6261327,untruthful,truthful,0.72156215,0.09542942,"('untruthful', 'truthful')"
39,0.076918796,exploitative,cooperative,0.30712798,0.23020919,"('exploitative', 'cooperative')"
40,0.14277495,stingy,generous,-0.13374314,-0.2765181,"('stingy', 'generous')"
41,0.967204,unforgiving,forgiving,0.52615607,-0.4410479,"('unforgiving', 'forgiving')"
42,0.653243,unreliable,reliable,0.77767676,0.124433756,"('unreliable', 'reliable')"
43,1.2643814,irresponsible,responsible,1.1404685,-0.12391293,"('irresponsible', 'responsible')"
44,-0.98092,prejudiced,unprejudiced,-1.3940419,-0.41312188,"('prejudiced', 'unprejudiced')"
45,0.7422339,incompetent,competent,0.8001662,0.057932317,"('incompetent', 'competent')"
46,0.30565208,uncompetitive,competitive,0.24357422,-0.062077865,"('uncompetitive', 'competitive')"
47,0.77877057,stupid,smart,0.36024636,-0.4185242,"('stupid', 'smart')"
48,1.1523709,unintelligent,intelligent,0.56872785,-0.5836431,"('unintelligent', 'intelligent')"
49,0.1448532,unable,able,0.9411604,0.7963072,"('unable', 'able')"
50,0.856596,clumsy,skillful,0.6160322,-0.24056381,"('clumsy', 'skillful')"
51,0.48618698,uneducated,educated,0.19193636,-0.2942506,"('uneducated', 'educated')"
52,-0.25589606,irrational,rational,-0.14173578,0.114160284,"('irrational', 'rational')"
53,1.0212046,uncreative,creative,1.3376871,0.31648254,"('uncreative', 'creative')"
54,2.522852,incapable,capable,1.5047569,-1.018095,"('incapable', 'capable')"
55,0.4133849,incompetent,clever,0.28897107,-0.12441385,"('incompetent', 'clever')"
56,0.74659526,impractical,practical,0.88071173,0.13411647,"('impractical', 'practical')"
57,0.69154996,unimaginative,imaginative,0.4090144,-0.28253555,"('unimaginative', 'imaginative')"
58,0.28672975,undiscriminating,discriminating,0.18155658,-0.10517317,"('undiscriminating', 'discriminating')"
59,-0.009646282,foolish,wise,-0.096435376,-0.086789094,"('foolish', 'wise')"
60,0.13413131,inefficient,efficient,0.35570094,0.22156963,"('inefficient', 'efficient')"
61,-0.14423281,illogical,logical,0.11540376,0.25963658,"('illogical', 'logical')"
62,0.94333756,incompetent,brilliant,0.6811677,-0.26216984,"('incompetent', 'brilliant')"
63,1.1323467,unperceptive,insightful,0.90054953,-0.23179722,"('unperceptive', 'insightful')"
64,-1.6898384,shy,confident,-2.250461,-0.5606227,"('shy', 'confident')"
65,-0.25582877,insecure,secure,-1.1233776,-0.8675488,"('insecure', 'secure')"
66,-0.4157041,inactive,active,-0.47760233,-0.06189823,"('inactive', 'active')"
67,-0.71212804,doubtful,determined,-0.71663034,-0.0045022964,"('doubtful', 'determined')"
68,-0.3042357,dependent,independent,-0.28985006,0.014385641,"('dependent', 'independent')"
69,-1.5723455,lazy,industrious,-0.6937702,0.8785753,"('lazy', 'industrious')"
70,1.1560284,lethargic,energetic,1.2040659,0.04803753,"('lethargic', 'energetic')"
71,0.08519751,diffident,self-confident,0.10610068,0.02090317,"('diffident', 'self-confident')"
72,0.97880507,unambitious,ambitious,0.2405563,-0.73824877,"('unambitious', 'ambitious')"
73,0.28131628,helpless,self-reliant,0.09931189,-0.18200439,"('helpless', 'self-reliant')"
74,0.25730824,undedicated,dedicated,1.4214896,1.1641814,"('undedicated', 'dedicated')"
75,0.4238855,meek,impulsive,-0.26580644,-0.6896919,"('meek', 'impulsive')"
76,0.89555335,anxious,daring,0.5391505,-0.35640287,"('anxious', 'daring')"
77,0.14197871,unmotivated,motivated,-0.39168644,-0.5336652,"('unmotivated', 'motivated')"
78,-0.80683476,nonresilient,resilient,-0.32285917,0.4839756,"('nonresilient', 'resilient')"
79,0.5382598,wavering,unwavering,0.44764394,-0.09061587,"('wavering', 'unwavering')"
80,-1.0832053,dominated,dominating,-1.6647469,-0.58154154,"('dominated', 'dominating')"
81,1.6767623,submissive,aggressive,-0.23852167,-1.915284,"('submissive', 'aggressive')"
82,2.618995,poor,rich,1.5931803,-1.0258147,"('poor', 'rich')"
83,-0.8944076,powerless,powerful,-0.875253,0.019154549,"('powerless', 'powerful')"
84,0.17023343,inferior,superior,-0.37206635,-0.54229975,"('inferior', 'superior')"
85,0.8352285,insignificant,prestigious,1.0794392,0.24421066,"('insignificant', 'prestigious')"
86,0.39121783,uninfluential,influential,0.73072904,0.33951122,"('uninfluential', 'influential')"
87,0.21714157,unsuccessful,successful,-0.5296408,-0.74678236,"('unsuccessful', 'successful')"
88,2.2738082,low,eminent,1.6120751,-0.66173315,"('low', 'eminent')"
