,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13634917,unsociable,sociable,-0.27205318,-0.40840235,"('unsociable', 'sociable')"
1,2.2397065,unfriendly,friendly,2.573528,0.33382154,"('unfriendly', 'friendly')"
2,1.1033852,unlikable,likable,0.27156216,-0.83182305,"('unlikable', 'likable')"
3,0.22734022,repellent,pleasant,0.45271814,0.22537792,"('repellent', 'pleasant')"
4,-0.24876954,disliked,liked,0.22069359,0.4694631,"('disliked', 'liked')"
5,1.0285647,distant,outgoing,1.2038401,0.17527544,"('distant', 'outgoing')"
6,1.0296681,distant,open,1.2474185,0.21775043,"('distant', 'open')"
7,1.0421185,insensitive,sensitive,1.3778309,0.3357123,"('insensitive', 'sensitive')"
8,1.0972044,unaffectionate,affectionate,1.604538,0.5073335,"('unaffectionate', 'affectionate')"
9,1.0698647,unaffectionate,caring,1.8859698,0.816105,"('unaffectionate', 'caring')"
10,0.71493876,unsympathetic,sympathetic,0.68736625,-0.027572513,"('unsympathetic', 'sympathetic')"
11,0.27453125,unhelpful,helpful,0.279724,0.0051927567,"('unhelpful', 'helpful')"
12,0.15236716,unsupportive,supportive,1.0833808,0.93101364,"('unsupportive', 'supportive')"
13,0.22661972,impolite,polite,0.121184185,-0.105435535,"('impolite', 'polite')"
14,-1.0569276,antisocial,social,-0.33741885,0.7195087,"('antisocial', 'social')"
15,0.73273635,boring,funny,0.5285661,-0.20417023,"('boring', 'funny')"
16,0.963451,unpopular,popular,0.590865,-0.372586,"('unpopular', 'popular')"
17,0.17236763,nasty,nice,0.4521841,0.27981648,"('nasty', 'nice')"
18,0.48750132,disagreeable,welcoming,1.3063471,0.8188458,"('disagreeable', 'welcoming')"
19,0.53730154,inhospitable,hospitable,0.005800497,-0.53150105,"('inhospitable', 'hospitable')"
20,-0.44188064,rough,thoughtful,-0.309548,0.13233265,"('rough', 'thoughtful')"
21,0.092576176,immoral,moral,-0.30817702,-0.4007532,"('immoral', 'moral')"
22,0.025960175,untrustworthy,trustworthy,0.2392534,0.21329322,"('untrustworthy', 'trustworthy')"
23,1.0140349,insincere,sincere,1.054739,0.04070413,"('insincere', 'sincere')"
24,1.473425,dishonest,honest,1.7042183,0.23079324,"('dishonest', 'honest')"
25,0.6968383,egoistic,altruistic,0.93085796,0.23401964,"('egoistic', 'altruistic')"
26,-0.029318407,hardhearted,benevolent,0.7234758,0.7527942,"('hardhearted', 'benevolent')"
27,0.67229354,hardhearted,softhearted,1.4845424,0.8122488,"('hardhearted', 'softhearted')"
28,0.5928961,disloyal,loyal,0.5784098,-0.014486313,"('disloyal', 'loyal')"
29,-1.4327567,unfair,fair,-0.85292435,0.5798323,"('unfair', 'fair')"
30,0.22731993,intolerant,tolerant,0.44075364,0.21343371,"('intolerant', 'tolerant')"
31,0.019527951,evil,good,-0.096797526,-0.116325475,"('evil', 'good')"
32,2.0847871,unkind,kind,1.8526576,-0.23212957,"('unkind', 'kind')"
33,-0.2676797,wrong,right,0.55800366,0.82568336,"('wrong', 'right')"
34,0.38070145,mean,honorable,0.19094262,-0.18975884,"('mean', 'honorable')"
35,-0.26453498,corrupt,incorrupt,-0.52284044,-0.25830546,"('corrupt', 'incorrupt')"
36,0.74450254,hostile,amicable,0.86212564,0.11762309,"('hostile', 'amicable')"
37,0.47332188,fake,genuine,0.44252852,-0.030793369,"('fake', 'genuine')"
38,0.39849335,untruthful,truthful,0.64239883,0.24390548,"('untruthful', 'truthful')"
39,0.38747922,exploitative,cooperative,0.70944995,0.32197073,"('exploitative', 'cooperative')"
40,0.11590351,stingy,generous,-0.021631163,-0.13753468,"('stingy', 'generous')"
41,0.30607203,unforgiving,forgiving,0.13742968,-0.16864234,"('unforgiving', 'forgiving')"
42,0.24467134,unreliable,reliable,0.7346272,0.48995584,"('unreliable', 'reliable')"
43,0.88535047,irresponsible,responsible,1.1441817,0.25883126,"('irresponsible', 'responsible')"
44,-0.5487765,prejudiced,unprejudiced,-1.1052158,-0.5564393,"('prejudiced', 'unprejudiced')"
45,0.11364658,incompetent,competent,0.6675551,0.5539085,"('incompetent', 'competent')"
46,-0.3648971,uncompetitive,competitive,-0.20023048,0.16466662,"('uncompetitive', 'competitive')"
47,0.8440525,stupid,smart,0.4387193,-0.4053332,"('stupid', 'smart')"
48,0.50120014,unintelligent,intelligent,0.26639402,-0.23480612,"('unintelligent', 'intelligent')"
49,-0.1213975,unable,able,0.8127973,0.9341948,"('unable', 'able')"
50,0.9212736,clumsy,skillful,0.61382985,-0.30744374,"('clumsy', 'skillful')"
51,-0.09369601,uneducated,educated,-0.30027258,-0.20657657,"('uneducated', 'educated')"
52,0.217199,irrational,rational,0.19830126,-0.018897742,"('irrational', 'rational')"
53,1.5322367,uncreative,creative,1.6979638,0.16572714,"('uncreative', 'creative')"
54,2.059887,incapable,capable,1.1813141,-0.8785728,"('incapable', 'capable')"
55,-0.26390338,incompetent,clever,0.15687862,0.420782,"('incompetent', 'clever')"
56,0.4795386,impractical,practical,1.0851789,0.6056403,"('impractical', 'practical')"
57,0.75729394,unimaginative,imaginative,0.72199583,-0.03529811,"('unimaginative', 'imaginative')"
58,0.31282213,undiscriminating,discriminating,0.28099328,-0.03182885,"('undiscriminating', 'discriminating')"
59,0.40851295,foolish,wise,0.20117095,-0.207342,"('foolish', 'wise')"
60,-0.32872722,inefficient,efficient,0.39552617,0.7242534,"('inefficient', 'efficient')"
61,-0.5704444,illogical,logical,-0.19635619,0.37408823,"('illogical', 'logical')"
62,0.19950484,incompetent,brilliant,0.50121176,0.3017069,"('incompetent', 'brilliant')"
63,0.54287,unperceptive,insightful,0.62618726,0.08331728,"('unperceptive', 'insightful')"
64,-1.429723,shy,confident,-1.8491292,-0.41940618,"('shy', 'confident')"
65,-0.3831025,insecure,secure,-0.9497041,-0.56660163,"('insecure', 'secure')"
66,-0.17617719,inactive,active,-0.24553291,-0.069355726,"('inactive', 'active')"
67,-1.2650517,doubtful,determined,-0.8600623,0.40498942,"('doubtful', 'determined')"
68,-0.22401732,dependent,independent,-0.2565004,-0.03248307,"('dependent', 'independent')"
69,-0.78840685,lazy,industrious,-0.21994345,0.5684634,"('lazy', 'industrious')"
70,0.77787924,lethargic,energetic,1.2604332,0.48255396,"('lethargic', 'energetic')"
71,0.31676975,diffident,self-confident,0.44131163,0.12454188,"('diffident', 'self-confident')"
72,0.6056358,unambitious,ambitious,0.11142366,-0.49421215,"('unambitious', 'ambitious')"
73,0.67356753,helpless,self-reliant,0.58848256,-0.085084975,"('helpless', 'self-reliant')"
74,0.22490916,undedicated,dedicated,1.6338544,1.4089452,"('undedicated', 'dedicated')"
75,0.6084123,meek,impulsive,-0.19364011,-0.80205244,"('meek', 'impulsive')"
76,0.47983631,anxious,daring,0.32622167,-0.15361464,"('anxious', 'daring')"
