,Value_Male,0,1,Value_Female,female-male,tuple
0,0.274864,unsociable,sociable,-0.5323606,-0.80722463,"('unsociable', 'sociable')"
1,2.1002915,unfriendly,friendly,2.2116299,0.11133838,"('unfriendly', 'friendly')"
2,0.32504943,unlikable,likable,-0.33476317,-0.65981257,"('unlikable', 'likable')"
3,-0.11026198,repellent,pleasant,-0.0686207,0.04164128,"('repellent', 'pleasant')"
4,-0.26303074,disliked,liked,0.33932644,0.60235715,"('disliked', 'liked')"
5,0.62694997,distant,outgoing,1.0265352,0.3995852,"('distant', 'outgoing')"
6,0.8970739,distant,open,1.3676751,0.47060114,"('distant', 'open')"
7,1.0051066,insensitive,sensitive,0.9840673,-0.021039248,"('insensitive', 'sensitive')"
8,1.3600725,unaffectionate,affectionate,2.0155413,0.6554688,"('unaffectionate', 'affectionate')"
9,1.1153646,unaffectionate,caring,1.7463815,0.63101697,"('unaffectionate', 'caring')"
10,0.9500939,unsympathetic,sympathetic,0.4038299,-0.54626405,"('unsympathetic', 'sympathetic')"
11,-0.15873465,unhelpful,helpful,-0.6883578,-0.52962315,"('unhelpful', 'helpful')"
12,0.4880081,unsupportive,supportive,1.0962642,0.6082561,"('unsupportive', 'supportive')"
13,-0.12195489,impolite,polite,-0.44079822,-0.31884333,"('impolite', 'polite')"
14,-0.5321991,antisocial,social,-0.29645607,0.23574302,"('antisocial', 'social')"
15,0.38642612,boring,funny,0.5301708,0.14374468,"('boring', 'funny')"
16,-0.28356302,unpopular,popular,-0.2391386,0.044424415,"('unpopular', 'popular')"
17,0.23573872,nasty,nice,0.5407176,0.30497888,"('nasty', 'nice')"
18,0.15089895,disagreeable,welcoming,0.83059126,0.6796923,"('disagreeable', 'welcoming')"
19,0.62856704,inhospitable,hospitable,0.3436343,-0.28493273,"('inhospitable', 'hospitable')"
20,-0.8172718,rough,thoughtful,-0.84623384,-0.028962016,"('rough', 'thoughtful')"
21,0.20176475,immoral,moral,-0.39839327,-0.60015804,"('immoral', 'moral')"
22,-0.031230547,untrustworthy,trustworthy,-0.013058891,0.018171657,"('untrustworthy', 'trustworthy')"
23,0.61764896,insincere,sincere,0.23722634,-0.38042262,"('insincere', 'sincere')"
24,1.2454668,dishonest,honest,1.0975857,-0.14788115,"('dishonest', 'honest')"
25,1.2439815,egoistic,altruistic,1.435168,0.19118655,"('egoistic', 'altruistic')"
26,0.95853764,hardhearted,benevolent,1.5156728,0.55713516,"('hardhearted', 'benevolent')"
27,1.0231252,hardhearted,softhearted,1.5037535,0.48062837,"('hardhearted', 'softhearted')"
28,0.60706884,disloyal,loyal,-0.075064704,-0.68213356,"('disloyal', 'loyal')"
29,-1.5534556,unfair,fair,-0.71148366,0.84197193,"('unfair', 'fair')"
30,0.12364585,intolerant,tolerant,-0.03825411,-0.16189995,"('intolerant', 'tolerant')"
31,-0.0626496,evil,good,0.081140794,0.1437904,"('evil', 'good')"
