,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44605285,unsociable,sociable,-0.31311724,-0.75917006,"('unsociable', 'sociable')"
1,2.4242892,unfriendly,friendly,2.564094,0.13980484,"('unfriendly', 'friendly')"
2,1.0573514,unlikable,likable,0.12726407,-0.93008727,"('unlikable', 'likable')"
3,0.057381544,repellent,pleasant,0.33862764,0.2812461,"('repellent', 'pleasant')"
4,0.03094887,disliked,liked,0.16315033,0.13220146,"('disliked', 'liked')"
5,0.47268084,distant,outgoing,0.68803704,0.2153562,"('distant', 'outgoing')"
6,0.5561991,distant,open,0.8597909,0.30359185,"('distant', 'open')"
7,1.3048195,insensitive,sensitive,1.289454,-0.015365481,"('insensitive', 'sensitive')"
8,1.4334073,unaffectionate,affectionate,1.9926273,0.55921996,"('unaffectionate', 'affectionate')"
9,1.336334,unaffectionate,caring,1.9009088,0.56457484,"('unaffectionate', 'caring')"
10,1.9473871,unsympathetic,sympathetic,1.4176058,-0.52978134,"('unsympathetic', 'sympathetic')"
11,0.82871556,unhelpful,helpful,0.5378175,-0.29089808,"('unhelpful', 'helpful')"
12,0.55955714,unsupportive,supportive,1.2182465,0.6586893,"('unsupportive', 'supportive')"
13,0.4184312,impolite,polite,0.1675626,-0.2508686,"('impolite', 'polite')"
14,-1.2076437,antisocial,social,-0.69905126,0.5085925,"('antisocial', 'social')"
15,1.1561441,boring,funny,0.84737843,-0.3087657,"('boring', 'funny')"
16,0.22906873,unpopular,popular,0.1417755,-0.08729322,"('unpopular', 'popular')"
17,0.005279515,nasty,nice,0.38923758,0.38395807,"('nasty', 'nice')"
18,0.028212335,disagreeable,welcoming,0.99680793,0.9685956,"('disagreeable', 'welcoming')"
19,1.0052565,inhospitable,hospitable,0.3370529,-0.6682036,"('inhospitable', 'hospitable')"
20,-0.3188988,rough,thoughtful,-0.5204209,-0.20152211,"('rough', 'thoughtful')"
21,0.5214576,immoral,moral,0.13854003,-0.38291758,"('immoral', 'moral')"
22,0.07292989,untrustworthy,trustworthy,0.21085656,0.13792667,"('untrustworthy', 'trustworthy')"
23,1.2650088,insincere,sincere,1.2703521,0.005343318,"('insincere', 'sincere')"
