,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3437485,-0.3194266,-0.6631751
1,"('unfriendly', 'friendly')",2.0048345,2.2686544,0.2638199000000001
2,"('unlikable', 'likable')",0.8307999,-0.0141678,-0.8449677
3,"('repellent', 'pleasant')",-0.0383331,0.3191359,0.357469
4,"('disliked', 'liked')",0.0337387,0.3094994,0.27576069999999997
5,"('distant', 'outgoing')",0.4912415,0.8171031,0.3258616
6,"('distant', 'open')",0.5672152,0.955453,0.38823779999999997
7,"('insensitive', 'sensitive')",1.1404695,1.3563401,0.2158705999999999
8,"('unaffectionate', 'affectionate')",1.2458056,1.7922925,0.5464869000000001
9,"('unaffectionate', 'caring')",1.1023902,1.8615668,0.7591766
10,"('unsympathetic', 'sympathetic')",1.2116933,0.8585369,-0.35315640000000004
11,"('unhelpful', 'helpful')",0.0595172,-0.2541251,-0.3136423
12,"('unsupportive', 'supportive')",0.2406399,0.9903272,0.7496873
13,"('impolite', 'polite')",-0.1768254,-0.3056178,-0.1287924
14,"('antisocial', 'social')",-0.5538036,-0.0122664,0.5415371999999999
15,"('boring', 'funny')",0.5735208,0.4518602,-0.12166060000000006
16,"('unpopular', 'popular')",0.5136374,0.3171625,-0.1964749
17,"('nasty', 'nice')",0.0609883,0.3475116,0.2865233
18,"('disagreeable', 'welcoming')",0.235768,1.0885222,0.8527542000000001
19,"('inhospitable', 'hospitable')",0.2812734,-0.1382284,-0.41950180000000004
20,"('rough', 'thoughtful')",-0.2293349,-0.2625231,-0.0331882
21,"('immoral', 'moral')",0.237727,-0.1200696,-0.3577966
22,"('untrustworthy', 'trustworthy')",0.3586353,0.4393327,0.08069740000000003
23,"('insincere', 'sincere')",0.8575325,0.9134507,0.05591819999999992
24,"('dishonest', 'honest')",1.7343335,1.7653897,0.03105620000000009
25,"('egoistic', 'altruistic')",0.7837574,0.9820961,0.19833869999999998
26,"('hardhearted', 'benevolent')",0.6589637,1.1768063,0.5178425999999999
27,"('hardhearted', 'softhearted')",0.6805253,1.3839783,0.7034530000000001
28,"('disloyal', 'loyal')",0.6313327,0.3036487,-0.327684
29,"('unfair', 'fair')",-1.3177737,-0.6418028,0.6759709
30,"('intolerant', 'tolerant')",0.5879942,0.5503764,-0.037617800000000035
31,"('evil', 'good')",-0.3611883,-0.3203046,0.04088370000000002
32,"('unkind', 'kind')",2.0603509,1.9100014,-0.1503494999999999
33,"('wrong', 'right')",-0.2835406,0.4801006,0.7636411999999999
34,"('mean', 'honorable')",0.4682525,0.1838477,-0.2844048
35,"('corrupt', 'incorrupt')",-0.7522503,-0.7393284,0.012921900000000042
36,"('hostile', 'amicable')",0.6034131,0.888377,0.28496389999999994
37,"('fake', 'genuine')",0.6024503,0.4962167,-0.10623359999999998
38,"('untruthful', 'truthful')",0.2545858,0.2869123,0.032326500000000036
39,"('exploitative', 'cooperative')",0.3668383,0.7786009,0.41176260000000003
40,"('stingy', 'generous')",0.5705986,0.2903562,-0.28024239999999995
41,"('unforgiving', 'forgiving')",0.7111694,0.2625993,-0.44857009999999997
42,"('unreliable', 'reliable')",0.1737381,0.5506191,0.376881
43,"('irresponsible', 'responsible')",0.761224,0.9545686,0.19334459999999998
44,"('prejudiced', 'unprejudiced')",-0.8643583,-1.2700282,-0.4056699
45,"('incompetent', 'competent')",0.5287842,0.4584356,-0.07034860000000004
46,"('uncompetitive', 'competitive')",-0.151604,-0.2002854,-0.048681400000000014
47,"('stupid', 'smart')",0.7298847,0.3149686,-0.41491610000000007
48,"('unintelligent', 'intelligent')",0.7294385,0.4939219,-0.23551659999999996
49,"('unable', 'able')",-0.260626,0.6539638,0.9145898
50,"('clumsy', 'skillful')",0.4973736,0.3008862,-0.19648740000000003
51,"('uneducated', 'educated')",0.345885,0.0770684,-0.2688166
52,"('irrational', 'rational')",0.2184833,0.3096126,0.09112930000000002
53,"('uncreative', 'creative')",1.1255341,1.4537323,0.3281981999999999
54,"('incapable', 'capable')",1.7767131,1.0901824,-0.6865307
55,"('incompetent', 'clever')",0.0749398,0.2488938,0.173954
56,"('impractical', 'practical')",0.2989855,0.6192988,0.3203133
57,"('unimaginative', 'imaginative')",1.0286767,0.708369,-0.3203077000000001
58,"('undiscriminating', 'discriminating')",0.8472401,0.4800935,-0.36714660000000005
59,"('foolish', 'wise')",0.0940537,0.0758624,-0.018191300000000007
60,"('inefficient', 'efficient')",-0.2918552,0.268435,0.5602902
61,"('illogical', 'logical')",-0.6033537,-0.2274957,0.375858
62,"('incompetent', 'brilliant')",0.1614705,0.1952486,0.033778100000000005
63,"('unperceptive', 'insightful')",0.7092112,0.5267223,-0.18248890000000006
64,"('shy', 'confident')",-0.9765614,-1.4604821,-0.48392069999999987
65,"('insecure', 'secure')",-0.1735525,-0.9119436,-0.7383911
66,"('inactive', 'active')",-0.0386867,-0.1648985,-0.1262118
67,"('doubtful', 'determined')",-1.279863,-0.9313726,0.3484904
68,"('dependent', 'independent')",-0.3648914,-0.241979,0.12291239999999998
69,"('lazy', 'industrious')",-0.9215806,-0.2872449,0.6343357
70,"('lethargic', 'energetic')",0.9476771,1.1168092,0.1691321
71,"('diffident', 'self-confident')",0.0129358,0.3061904,0.2932546
72,"('unambitious', 'ambitious')",0.9753389,0.4522281,-0.5231108
73,"('helpless', 'self-reliant')",0.5278,0.5038187,-0.023981300000000094
74,"('undedicated', 'dedicated')",0.4845306,1.6278527,1.1433221
75,"('meek', 'impulsive')",0.5018705,-0.2963336,-0.7982041
76,"('anxious', 'daring')",0.6466023,0.4006439,-0.24595839999999997
77,"('unmotivated', 'motivated')",-0.4612124,-0.7592179,-0.2980055
78,"('nonresilient', 'resilient')",-1.0558817,-0.4856422,0.5702395
79,"('wavering', 'unwavering')",0.5318017,0.3645823,-0.16721940000000002
80,"('dominated', 'dominating')",-0.5915979,-1.2765914,-0.6849935
81,"('submissive', 'aggressive')",0.9146467,-0.6386697,-1.5533164
82,"('poor', 'rich')",1.4672732,0.6796142,-0.787659
83,"('powerless', 'powerful')",-0.6690479,-0.4656908,0.2033571
84,"('inferior', 'superior')",0.0185023,-0.382562,-0.40106430000000004
85,"('insignificant', 'prestigious')",1.5202173,1.512323,-0.00789430000000002
86,"('uninfluential', 'influential')",0.4263632,0.7368026,0.3104394
87,"('unsuccessful', 'successful')",-0.0291298,-0.4845723,-0.45544250000000003
88,"('low', 'eminent')",1.4705463,1.2190437,-0.2515026
