,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39947915,unsociable,sociable,-0.19658814,-0.5960673,"('unsociable', 'sociable')"
1,1.0832484,unfriendly,friendly,1.1877685,0.10452008,"('unfriendly', 'friendly')"
2,0.56165004,unlikable,likable,0.015106991,-0.54654306,"('unlikable', 'likable')"
3,0.14997473,repellent,pleasant,0.30858034,0.1586056,"('repellent', 'pleasant')"
4,-0.28550747,disliked,liked,-0.19507374,0.09043373,"('disliked', 'liked')"
5,0.20953836,distant,outgoing,0.26674706,0.057208702,"('distant', 'outgoing')"
6,0.27359268,distant,open,0.34520316,0.07161048,"('distant', 'open')"
7,0.8341008,insensitive,sensitive,0.99797726,0.16387647,"('insensitive', 'sensitive')"
8,0.8655022,unaffectionate,affectionate,1.2965552,0.43105298,"('unaffectionate', 'affectionate')"
9,0.64092106,unaffectionate,caring,1.2355815,0.59466046,"('unaffectionate', 'caring')"
10,1.012028,unsympathetic,sympathetic,0.7177912,-0.29423678,"('unsympathetic', 'sympathetic')"
11,0.1596271,unhelpful,helpful,-0.16268015,-0.32230723,"('unhelpful', 'helpful')"
12,0.13348171,unsupportive,supportive,0.8923421,0.75886035,"('unsupportive', 'supportive')"
13,0.104152516,impolite,polite,0.094577506,-0.009575009,"('impolite', 'polite')"
14,0.20531608,antisocial,social,0.7484035,0.5430874,"('antisocial', 'social')"
15,0.3485946,boring,funny,0.30735755,-0.041237056,"('boring', 'funny')"
16,-0.6061969,unpopular,popular,-0.7262077,-0.12001079,"('unpopular', 'popular')"
17,-0.016508214,nasty,nice,0.1946269,0.21113512,"('nasty', 'nice')"
18,0.19949959,disagreeable,welcoming,0.9878732,0.7883736,"('disagreeable', 'welcoming')"
19,0.22965771,inhospitable,hospitable,-0.31630293,-0.54596066,"('inhospitable', 'hospitable')"
20,-0.3369201,rough,thoughtful,-0.2990627,0.037857413,"('rough', 'thoughtful')"
21,0.2827294,immoral,moral,0.105543524,-0.17718586,"('immoral', 'moral')"
22,0.36283204,untrustworthy,trustworthy,0.62088233,0.2580503,"('untrustworthy', 'trustworthy')"
23,0.82285047,insincere,sincere,0.95922935,0.13637888,"('insincere', 'sincere')"
24,1.1874834,dishonest,honest,1.1636219,-0.023861527,"('dishonest', 'honest')"
25,0.59095466,egoistic,altruistic,0.740033,0.14907831,"('egoistic', 'altruistic')"
26,0.8268765,hardhearted,benevolent,1.3444684,0.51759183,"('hardhearted', 'benevolent')"
27,0.43400228,hardhearted,softhearted,1.134897,0.7008947,"('hardhearted', 'softhearted')"
28,0.70383936,disloyal,loyal,0.21644585,-0.4873935,"('disloyal', 'loyal')"
29,-1.5352782,unfair,fair,-0.8249357,0.7103425,"('unfair', 'fair')"
30,0.5663836,intolerant,tolerant,0.70946425,0.14308065,"('intolerant', 'tolerant')"
31,-0.34971946,evil,good,-0.4513263,-0.101606846,"('evil', 'good')"
32,1.4089072,unkind,kind,1.6023237,0.19341648,"('unkind', 'kind')"
33,-0.56744945,wrong,right,0.11890423,0.6863537,"('wrong', 'right')"
34,0.42616078,mean,honorable,0.14559206,-0.28056872,"('mean', 'honorable')"
35,-0.7775317,corrupt,incorrupt,-1.0283128,-0.25078112,"('corrupt', 'incorrupt')"
36,0.23588863,hostile,amicable,0.20987672,-0.026011914,"('hostile', 'amicable')"
37,0.9472912,fake,genuine,0.57311904,-0.37417215,"('fake', 'genuine')"
38,0.0068191923,untruthful,truthful,-0.14581443,-0.15263362,"('untruthful', 'truthful')"
39,0.23196566,exploitative,cooperative,0.6775663,0.44560063,"('exploitative', 'cooperative')"
40,0.70301706,stingy,generous,0.42327216,-0.2797449,"('stingy', 'generous')"
41,0.90162385,unforgiving,forgiving,0.4901046,-0.41151926,"('unforgiving', 'forgiving')"
42,0.25322157,unreliable,reliable,0.5918136,0.33859205,"('unreliable', 'reliable')"
43,0.6285184,irresponsible,responsible,0.9375584,0.30904,"('irresponsible', 'responsible')"
44,-0.94052345,prejudiced,unprejudiced,-1.2450536,-0.3045302,"('prejudiced', 'unprejudiced')"
45,0.673807,incompetent,competent,0.6757024,0.0018953681,"('incompetent', 'competent')"
46,-0.24190533,uncompetitive,competitive,-0.10379241,0.13811293,"('uncompetitive', 'competitive')"
47,0.4588254,stupid,smart,0.2856442,-0.1731812,"('stupid', 'smart')"
48,0.116125956,unintelligent,intelligent,0.15290613,0.03678018,"('unintelligent', 'intelligent')"
49,-0.90261596,unable,able,-0.023222944,0.87939304,"('unable', 'able')"
50,0.112822555,clumsy,skillful,-0.06418119,-0.17700374,"('clumsy', 'skillful')"
51,0.41791117,uneducated,educated,0.09145658,-0.32645458,"('uneducated', 'educated')"
52,0.35749203,irrational,rational,0.09668264,-0.2608094,"('irrational', 'rational')"
53,0.50242126,uncreative,creative,0.79139155,0.2889703,"('uncreative', 'creative')"
54,1.1162412,incapable,capable,0.3869415,-0.7292997,"('incapable', 'capable')"
55,0.013654169,incompetent,clever,0.49647003,0.48281586,"('incompetent', 'clever')"
56,0.34634238,impractical,practical,0.855987,0.5096446,"('impractical', 'practical')"
57,0.76846236,unimaginative,imaginative,0.26310006,-0.5053623,"('unimaginative', 'imaginative')"
58,0.8692014,undiscriminating,discriminating,0.50211,-0.36709142,"('undiscriminating', 'discriminating')"
59,-0.18367435,foolish,wise,-0.24070291,-0.05702856,"('foolish', 'wise')"
60,-0.11787459,inefficient,efficient,0.46825242,0.58612704,"('inefficient', 'efficient')"
61,-0.83590466,illogical,logical,-0.32344425,0.5124604,"('illogical', 'logical')"
62,0.033409808,incompetent,brilliant,0.27216342,0.23875362,"('incompetent', 'brilliant')"
63,0.540712,unperceptive,insightful,0.46184322,-0.07886878,"('unperceptive', 'insightful')"
64,-0.54170364,shy,confident,-1.0642133,-0.52250963,"('shy', 'confident')"
65,0.2396737,insecure,secure,-0.33784422,-0.5775179,"('insecure', 'secure')"
66,-0.5234947,inactive,active,-0.6958427,-0.17234796,"('inactive', 'active')"
67,-0.78054506,doubtful,determined,-0.57737064,0.20317441,"('doubtful', 'determined')"
68,-0.64964414,dependent,independent,-0.41203007,0.23761407,"('dependent', 'independent')"
69,-0.8932186,lazy,industrious,-0.566393,0.32682556,"('lazy', 'industrious')"
70,0.91630983,lethargic,energetic,0.9780425,0.06173265,"('lethargic', 'energetic')"
71,-0.47724977,diffident,self-confident,0.016553892,0.49380365,"('diffident', 'self-confident')"
72,0.9423145,unambitious,ambitious,0.5135286,-0.42878592,"('unambitious', 'ambitious')"
73,0.6870779,helpless,self-reliant,0.49266344,-0.19441444,"('helpless', 'self-reliant')"
