,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19362521,unsociable,sociable,-0.5354806,-0.3418554,"('unsociable', 'sociable')"
1,2.1229527,unfriendly,friendly,2.4851792,0.3622265,"('unfriendly', 'friendly')"
2,0.9608693,unlikable,likable,0.14924683,-0.8116225,"('unlikable', 'likable')"
3,0.3071897,repellent,pleasant,0.5864508,0.2792611,"('repellent', 'pleasant')"
4,-0.53978616,disliked,liked,-0.110941574,0.42884457,"('disliked', 'liked')"
5,1.0402546,distant,outgoing,1.2761912,0.23593664,"('distant', 'outgoing')"
6,0.9677046,distant,open,1.3323908,0.3646862,"('distant', 'open')"
7,0.9522916,insensitive,sensitive,1.2290325,0.2767409,"('insensitive', 'sensitive')"
8,1.1153835,unaffectionate,affectionate,1.7625694,0.6471859,"('unaffectionate', 'affectionate')"
9,1.0444673,unaffectionate,caring,1.930365,0.88589764,"('unaffectionate', 'caring')"
10,0.6263338,unsympathetic,sympathetic,0.57616174,-0.05017203,"('unsympathetic', 'sympathetic')"
11,0.28306693,unhelpful,helpful,0.06557964,-0.21748729,"('unhelpful', 'helpful')"
12,0.17695339,unsupportive,supportive,1.0008804,0.823927,"('unsupportive', 'supportive')"
13,0.24909985,impolite,polite,0.1026479,-0.14645195,"('impolite', 'polite')"
14,-1.4210161,antisocial,social,-0.6795951,0.741421,"('antisocial', 'social')"
15,0.43707618,boring,funny,0.16386372,-0.27321246,"('boring', 'funny')"
16,1.0880904,unpopular,popular,0.86653113,-0.22155929,"('unpopular', 'popular')"
17,0.2414478,nasty,nice,0.32549986,0.084052056,"('nasty', 'nice')"
18,0.55927736,disagreeable,welcoming,1.5148349,0.9555575,"('disagreeable', 'welcoming')"
19,0.53906643,inhospitable,hospitable,0.12061276,-0.41845366,"('inhospitable', 'hospitable')"
20,-0.9152171,rough,thoughtful,-0.68942887,0.22578824,"('rough', 'thoughtful')"
21,0.30296677,immoral,moral,-0.19598019,-0.49894696,"('immoral', 'moral')"
22,-0.2648281,untrustworthy,trustworthy,-0.075505026,0.18932307,"('untrustworthy', 'trustworthy')"
23,1.1093327,insincere,sincere,1.0519953,-0.057337403,"('insincere', 'sincere')"
24,1.5839814,dishonest,honest,1.7732216,0.18924022,"('dishonest', 'honest')"
25,0.88294816,egoistic,altruistic,1.113636,0.23068786,"('egoistic', 'altruistic')"
26,-0.3750875,hardhearted,benevolent,0.43722686,0.8123144,"('hardhearted', 'benevolent')"
27,0.35929266,hardhearted,softhearted,1.1656508,0.8063582,"('hardhearted', 'softhearted')"
28,0.76189053,disloyal,loyal,0.5854725,-0.176418,"('disloyal', 'loyal')"
29,-1.4931849,unfair,fair,-0.8215474,0.67163754,"('unfair', 'fair')"
30,0.3515945,intolerant,tolerant,0.35502997,0.0034354627,"('intolerant', 'tolerant')"
31,-0.2077147,evil,good,-0.212383,-0.0046682954,"('evil', 'good')"
32,1.762348,unkind,kind,1.7005458,-0.061802268,"('unkind', 'kind')"
33,0.014578976,wrong,right,0.6563764,0.6417974,"('wrong', 'right')"
34,0.5552203,mean,honorable,0.36392313,-0.19129717,"('mean', 'honorable')"
35,-0.2672777,corrupt,incorrupt,-0.34705693,-0.07977924,"('corrupt', 'incorrupt')"
36,0.59553385,hostile,amicable,0.85211647,0.25658262,"('hostile', 'amicable')"
37,0.43794465,fake,genuine,0.35212,-0.08582464,"('fake', 'genuine')"
38,0.5329185,untruthful,truthful,0.78000116,0.24708265,"('untruthful', 'truthful')"
39,0.5457952,exploitative,cooperative,0.8675075,0.32171232,"('exploitative', 'cooperative')"
40,0.17580494,stingy,generous,-0.16112004,-0.33692497,"('stingy', 'generous')"
41,0.2788104,unforgiving,forgiving,0.058861587,-0.21994883,"('unforgiving', 'forgiving')"
42,-0.06126447,unreliable,reliable,0.53487045,0.5961349,"('unreliable', 'reliable')"
43,0.8760903,irresponsible,responsible,1.1674782,0.29138792,"('irresponsible', 'responsible')"
44,-0.90699404,prejudiced,unprejudiced,-1.3109211,-0.40392703,"('prejudiced', 'unprejudiced')"
45,-0.39037955,incompetent,competent,-0.0872677,0.30311185,"('incompetent', 'competent')"
46,-0.488956,uncompetitive,competitive,-0.3433414,0.1456146,"('uncompetitive', 'competitive')"
47,0.6202386,stupid,smart,0.121805295,-0.4984333,"('stupid', 'smart')"
48,0.666802,unintelligent,intelligent,0.3474547,-0.3193473,"('unintelligent', 'intelligent')"
49,-0.33670115,unable,able,0.69005626,1.0267575,"('unable', 'able')"
50,0.6278195,clumsy,skillful,0.58759856,-0.040220916,"('clumsy', 'skillful')"
51,0.2499434,uneducated,educated,-0.017256249,-0.26719967,"('uneducated', 'educated')"
