,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11400852,unsociable,sociable,-0.3782936,-0.49230212,"('unsociable', 'sociable')"
1,1.755179,unfriendly,friendly,1.8339423,0.07876325,"('unfriendly', 'friendly')"
2,0.75366396,unlikable,likable,0.09548584,-0.6581781,"('unlikable', 'likable')"
3,0.09099032,repellent,pleasant,0.42265913,0.3316688,"('repellent', 'pleasant')"
4,-0.28075963,disliked,liked,-0.16205975,0.11869988,"('disliked', 'liked')"
5,0.57784355,distant,outgoing,0.73161286,0.15376931,"('distant', 'outgoing')"
6,0.75358284,distant,open,0.853995,0.10041219,"('distant', 'open')"
7,1.0662719,insensitive,sensitive,1.2495271,0.1832552,"('insensitive', 'sensitive')"
8,1.3501575,unaffectionate,affectionate,1.5898273,0.2396698,"('unaffectionate', 'affectionate')"
9,1.1514792,unaffectionate,caring,1.6720535,0.5205742,"('unaffectionate', 'caring')"
10,0.71701676,unsympathetic,sympathetic,0.5020708,-0.21494597,"('unsympathetic', 'sympathetic')"
11,-0.07966026,unhelpful,helpful,-0.16342609,-0.08376583,"('unhelpful', 'helpful')"
12,0.35299414,unsupportive,supportive,1.0030972,0.65010303,"('unsupportive', 'supportive')"
13,-0.07661223,impolite,polite,-0.03443411,0.042178117,"('impolite', 'polite')"
14,-0.5197647,antisocial,social,0.11148037,0.6312451,"('antisocial', 'social')"
15,0.34481308,boring,funny,0.3634613,0.018648207,"('boring', 'funny')"
16,-0.10333785,unpopular,popular,-0.3281022,-0.22476435,"('unpopular', 'popular')"
17,-0.14879364,nasty,nice,0.1561738,0.30496743,"('nasty', 'nice')"
18,0.20027618,disagreeable,welcoming,1.0424534,0.8421772,"('disagreeable', 'welcoming')"
19,0.33989528,inhospitable,hospitable,-0.1170322,-0.45692748,"('inhospitable', 'hospitable')"
20,-0.4090149,rough,thoughtful,-0.30063805,0.10837686,"('rough', 'thoughtful')"
21,0.21273398,immoral,moral,0.03935388,-0.1733801,"('immoral', 'moral')"
22,0.26906684,untrustworthy,trustworthy,0.5943328,0.32526597,"('untrustworthy', 'trustworthy')"
23,0.92926985,insincere,sincere,1.0483316,0.11906177,"('insincere', 'sincere')"
24,1.5878265,dishonest,honest,1.5486785,-0.039147973,"('dishonest', 'honest')"
25,1.1605843,egoistic,altruistic,1.2283559,0.067771554,"('egoistic', 'altruistic')"
26,0.52677345,hardhearted,benevolent,1.0154586,0.48868513,"('hardhearted', 'benevolent')"
27,0.82949024,hardhearted,softhearted,1.3481698,0.51867956,"('hardhearted', 'softhearted')"
28,0.6542396,disloyal,loyal,0.19552004,-0.45871955,"('disloyal', 'loyal')"
