,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03171794,unsociable,sociable,-0.6358078,-0.60408986,"('unsociable', 'sociable')"
1,1.3345588,unfriendly,friendly,1.7463485,0.41178966,"('unfriendly', 'friendly')"
2,0.4929994,unlikable,likable,-0.12854847,-0.6215479,"('unlikable', 'likable')"
3,0.028757012,repellent,pleasant,0.32227737,0.29352036,"('repellent', 'pleasant')"
4,-0.22590356,disliked,liked,-0.017371926,0.20853163,"('disliked', 'liked')"
5,0.49670836,distant,outgoing,0.6934177,0.19670936,"('distant', 'outgoing')"
6,0.9645006,distant,open,1.1044099,0.13990933,"('distant', 'open')"
7,0.62025404,insensitive,sensitive,1.0569496,0.43669558,"('insensitive', 'sensitive')"
8,0.76104105,unaffectionate,affectionate,1.3852926,0.6242516,"('unaffectionate', 'affectionate')"
9,0.7375053,unaffectionate,caring,1.659487,0.9219817,"('unaffectionate', 'caring')"
10,0.74229115,unsympathetic,sympathetic,0.59478676,-0.14750439,"('unsympathetic', 'sympathetic')"
11,-0.3418277,unhelpful,helpful,-0.526504,-0.18467629,"('unhelpful', 'helpful')"
12,0.015248526,unsupportive,supportive,0.7973404,0.78209186,"('unsupportive', 'supportive')"
13,-0.41803458,impolite,polite,-0.36703297,0.05100161,"('impolite', 'polite')"
14,-0.4797617,antisocial,social,-0.050621614,0.4291401,"('antisocial', 'social')"
15,0.27147287,boring,funny,0.20053272,-0.07094015,"('boring', 'funny')"
16,0.3832547,unpopular,popular,0.17059626,-0.21265845,"('unpopular', 'popular')"
17,0.078425646,nasty,nice,0.4374015,0.35897586,"('nasty', 'nice')"
18,0.4238551,disagreeable,welcoming,1.2930819,0.8692268,"('disagreeable', 'welcoming')"
19,0.091488436,inhospitable,hospitable,-0.12958759,-0.22107603,"('inhospitable', 'hospitable')"
20,-0.25537217,rough,thoughtful,-0.26830205,-0.012929887,"('rough', 'thoughtful')"
21,0.33928204,immoral,moral,0.13444106,-0.20484097,"('immoral', 'moral')"
22,0.18448773,untrustworthy,trustworthy,0.36815944,0.18367171,"('untrustworthy', 'trustworthy')"
23,0.58046573,insincere,sincere,0.7970644,0.21659869,"('insincere', 'sincere')"
24,1.4885491,dishonest,honest,1.6296809,0.14113176,"('dishonest', 'honest')"
25,0.6210591,egoistic,altruistic,0.8522404,0.23118126,"('egoistic', 'altruistic')"
26,0.2505003,hardhearted,benevolent,0.80775493,0.5572547,"('hardhearted', 'benevolent')"
27,0.68998986,hardhearted,softhearted,1.2187005,0.52871066,"('hardhearted', 'softhearted')"
28,0.25414312,disloyal,loyal,-0.06729169,-0.3214348,"('disloyal', 'loyal')"
29,-1.1804802,unfair,fair,-0.5170984,0.6633818,"('unfair', 'fair')"
30,0.4397819,intolerant,tolerant,0.476804,0.037022084,"('intolerant', 'tolerant')"
31,0.26999208,evil,good,0.23863725,-0.03135483,"('evil', 'good')"
32,1.3002684,unkind,kind,1.5744146,0.2741462,"('unkind', 'kind')"
33,-0.28589758,wrong,right,0.39933637,0.68523395,"('wrong', 'right')"
34,0.5661053,mean,honorable,0.4323221,-0.13378319,"('mean', 'honorable')"
35,-0.34437734,corrupt,incorrupt,-0.47048914,-0.1261118,"('corrupt', 'incorrupt')"
36,0.45972386,hostile,amicable,0.7647719,0.30504802,"('hostile', 'amicable')"
37,0.4566822,fake,genuine,0.4329386,-0.0237436,"('fake', 'genuine')"
38,0.12110945,untruthful,truthful,0.16276073,0.041651286,"('untruthful', 'truthful')"
39,0.7625628,exploitative,cooperative,1.0271242,0.26456136,"('exploitative', 'cooperative')"
40,0.7420863,stingy,generous,0.27598578,-0.4661005,"('stingy', 'generous')"
41,0.49404523,unforgiving,forgiving,0.15482533,-0.3392199,"('unforgiving', 'forgiving')"
42,0.13973221,unreliable,reliable,0.6096959,0.4699637,"('unreliable', 'reliable')"
43,0.68625045,irresponsible,responsible,0.95338917,0.26713872,"('irresponsible', 'responsible')"
44,-0.9193545,prejudiced,unprejudiced,-1.2058536,-0.28649908,"('prejudiced', 'unprejudiced')"
45,0.114249475,incompetent,competent,0.06173809,-0.052511387,"('incompetent', 'competent')"
46,-0.4848178,uncompetitive,competitive,-0.58070993,-0.09589213,"('uncompetitive', 'competitive')"
47,0.84018564,stupid,smart,0.48701936,-0.35316628,"('stupid', 'smart')"
48,0.5009124,unintelligent,intelligent,0.26511958,-0.23579285,"('unintelligent', 'intelligent')"
49,-0.6884535,unable,able,0.16494995,0.85340345,"('unable', 'able')"
50,0.11459139,clumsy,skillful,0.07051245,-0.04407894,"('clumsy', 'skillful')"
51,0.073852256,uneducated,educated,-0.045279976,-0.119132236,"('uneducated', 'educated')"
52,0.70664597,irrational,rational,0.6828923,-0.023753643,"('irrational', 'rational')"
53,0.88623613,uncreative,creative,1.1408188,0.2545827,"('uncreative', 'creative')"
54,1.4237244,incapable,capable,0.89252263,-0.5312018,"('incapable', 'capable')"
55,0.0038317293,incompetent,clever,0.2268338,0.22300208,"('incompetent', 'clever')"
56,0.17875028,impractical,practical,0.6455786,0.46682835,"('impractical', 'practical')"
57,0.7809187,unimaginative,imaginative,0.2702768,-0.51064193,"('unimaginative', 'imaginative')"
58,1.0022893,undiscriminating,discriminating,0.52345794,-0.47883135,"('undiscriminating', 'discriminating')"
59,0.42914736,foolish,wise,0.29148006,-0.1376673,"('foolish', 'wise')"
60,-0.25300345,inefficient,efficient,0.40123588,0.6542393,"('inefficient', 'efficient')"
61,-0.48394093,illogical,logical,-0.08400438,0.39993656,"('illogical', 'logical')"
62,-0.036602713,incompetent,brilliant,0.022920223,0.059522934,"('incompetent', 'brilliant')"
63,0.66256243,unperceptive,insightful,0.49759182,-0.1649706,"('unperceptive', 'insightful')"
64,-0.5652009,shy,confident,-1.175888,-0.610687,"('shy', 'confident')"
65,-0.016645998,insecure,secure,-0.72908854,-0.7124425,"('insecure', 'secure')"
66,0.069949135,inactive,active,-0.028405286,-0.09835442,"('inactive', 'active')"
67,-1.0007838,doubtful,determined,-0.6080989,0.39268488,"('doubtful', 'determined')"
68,-0.056834355,dependent,independent,-0.036014758,0.020819597,"('dependent', 'independent')"
69,-0.6144059,lazy,industrious,-0.0024713334,0.61193454,"('lazy', 'industrious')"
70,0.78312516,lethargic,energetic,0.9679093,0.18478411,"('lethargic', 'energetic')"
71,0.040941454,diffident,self-confident,0.3243631,0.28342167,"('diffident', 'self-confident')"
72,0.80419767,unambitious,ambitious,0.33138573,-0.47281194,"('unambitious', 'ambitious')"
73,0.8643879,helpless,self-reliant,0.6453878,-0.2190001,"('helpless', 'self-reliant')"
74,0.2145445,undedicated,dedicated,1.2437874,1.0292429,"('undedicated', 'dedicated')"
75,0.42010406,meek,impulsive,-0.40757987,-0.8276839,"('meek', 'impulsive')"
