,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29876548,unsociable,sociable,-0.2664172,-0.5651827,"('unsociable', 'sociable')"
1,2.373544,unfriendly,friendly,2.6089153,0.23537135,"('unfriendly', 'friendly')"
2,1.0413944,unlikable,likable,0.20176357,-0.8396308,"('unlikable', 'likable')"
3,0.1365806,repellent,pleasant,0.41254848,0.2759679,"('repellent', 'pleasant')"
4,-0.32279262,disliked,liked,-0.010870349,0.31192228,"('disliked', 'liked')"
5,0.47599384,distant,outgoing,0.8967264,0.4207326,"('distant', 'outgoing')"
6,0.59262323,distant,open,1.0799156,0.4872924,"('distant', 'open')"
7,1.6442661,insensitive,sensitive,1.8499091,0.20564294,"('insensitive', 'sensitive')"
8,1.6997128,unaffectionate,affectionate,1.934059,0.23434627,"('unaffectionate', 'affectionate')"
9,1.475743,unaffectionate,caring,2.0652945,0.58955145,"('unaffectionate', 'caring')"
10,1.3922874,unsympathetic,sympathetic,0.9798493,-0.4124381,"('unsympathetic', 'sympathetic')"
11,0.108685024,unhelpful,helpful,-0.21668543,-0.32537046,"('unhelpful', 'helpful')"
12,0.6185519,unsupportive,supportive,1.2467474,0.62819546,"('unsupportive', 'supportive')"
13,0.2354142,impolite,polite,-0.058866035,-0.29428023,"('impolite', 'polite')"
14,-0.61042285,antisocial,social,-0.019328203,0.5910947,"('antisocial', 'social')"
15,0.33522353,boring,funny,0.3898579,0.054634362,"('boring', 'funny')"
16,0.13359025,unpopular,popular,-0.064392895,-0.19798315,"('unpopular', 'popular')"
17,-0.0051780846,nasty,nice,0.12480509,0.12998317,"('nasty', 'nice')"
18,0.30525982,disagreeable,welcoming,1.1402537,0.83499384,"('disagreeable', 'welcoming')"
19,0.5418871,inhospitable,hospitable,0.10931576,-0.43257135,"('inhospitable', 'hospitable')"
20,-0.2926709,rough,thoughtful,-0.28581193,0.0068589747,"('rough', 'thoughtful')"
21,0.6040685,immoral,moral,0.0049297255,-0.5991388,"('immoral', 'moral')"
22,-0.002449382,untrustworthy,trustworthy,0.15617158,0.15862095,"('untrustworthy', 'trustworthy')"
23,1.3816962,insincere,sincere,1.3041048,-0.07759142,"('insincere', 'sincere')"
24,2.207589,dishonest,honest,2.0908024,-0.11678648,"('dishonest', 'honest')"
25,1.3429084,egoistic,altruistic,1.5405474,0.19763899,"('egoistic', 'altruistic')"
26,0.45325515,hardhearted,benevolent,1.015226,0.56197083,"('hardhearted', 'benevolent')"
27,1.1119893,hardhearted,softhearted,1.7026161,0.59062684,"('hardhearted', 'softhearted')"
28,0.8851679,disloyal,loyal,0.43831012,-0.44685778,"('disloyal', 'loyal')"
29,-1.2196785,unfair,fair,-0.55834126,0.66133726,"('unfair', 'fair')"
30,0.27490935,intolerant,tolerant,0.3631183,0.08820894,"('intolerant', 'tolerant')"
31,-0.38057908,evil,good,-0.3208943,0.059684783,"('evil', 'good')"
32,2.163313,unkind,kind,1.9646435,-0.19866943,"('unkind', 'kind')"
33,-0.006461,wrong,right,0.6596199,0.66608095,"('wrong', 'right')"
34,0.5842615,mean,honorable,0.29426557,-0.2899959,"('mean', 'honorable')"
35,-1.0205324,corrupt,incorrupt,-0.78555065,0.23498172,"('corrupt', 'incorrupt')"
36,0.26137355,hostile,amicable,0.60825455,0.346881,"('hostile', 'amicable')"
37,1.3030214,fake,genuine,1.0554503,-0.24757111,"('fake', 'genuine')"
38,0.37604973,untruthful,truthful,0.45312914,0.077079415,"('untruthful', 'truthful')"
39,0.67406255,exploitative,cooperative,0.9411373,0.26707476,"('exploitative', 'cooperative')"
40,1.3519796,stingy,generous,1.0482395,-0.30374014,"('stingy', 'generous')"
41,0.8263866,unforgiving,forgiving,0.47575876,-0.3506278,"('unforgiving', 'forgiving')"
42,-0.15115273,unreliable,reliable,0.13828212,0.28943485,"('unreliable', 'reliable')"
43,0.916377,irresponsible,responsible,0.9716614,0.05528438,"('irresponsible', 'responsible')"
44,-1.1691319,prejudiced,unprejudiced,-1.5132132,-0.34408128,"('prejudiced', 'unprejudiced')"
45,0.24795943,incompetent,competent,0.25331795,0.005358517,"('incompetent', 'competent')"
46,-0.28169546,uncompetitive,competitive,-0.50952154,-0.22782609,"('uncompetitive', 'competitive')"
47,0.6049,stupid,smart,0.2558385,-0.3490615,"('stupid', 'smart')"
48,1.1003394,unintelligent,intelligent,0.7712849,-0.32905453,"('unintelligent', 'intelligent')"
49,-0.096587725,unable,able,0.45157382,0.54816157,"('unable', 'able')"
50,0.19911613,clumsy,skillful,0.11698796,-0.08212817,"('clumsy', 'skillful')"
51,1.0268123,uneducated,educated,0.7093232,-0.3174891,"('uneducated', 'educated')"
52,0.9189648,irrational,rational,0.7606817,-0.15828311,"('irrational', 'rational')"
53,1.1904746,uncreative,creative,1.3737518,0.18327713,"('uncreative', 'creative')"
54,1.8524743,incapable,capable,1.0548931,-0.7975812,"('incapable', 'capable')"
55,0.1631198,incompetent,clever,0.26640186,0.103282064,"('incompetent', 'clever')"
56,0.1965153,impractical,practical,0.5543441,0.3578288,"('impractical', 'practical')"
57,0.709621,unimaginative,imaginative,0.3500446,-0.3595764,"('unimaginative', 'imaginative')"
58,1.1475056,undiscriminating,discriminating,0.7934869,-0.35401875,"('undiscriminating', 'discriminating')"
59,0.1842669,foolish,wise,0.123779505,-0.06048739,"('foolish', 'wise')"
60,0.057170127,inefficient,efficient,0.56000227,0.5028321,"('inefficient', 'efficient')"
61,-0.65905046,illogical,logical,-0.23733053,0.42171994,"('illogical', 'logical')"
62,0.60227025,incompetent,brilliant,0.5630831,-0.039187133,"('incompetent', 'brilliant')"
63,0.86982054,unperceptive,insightful,0.65846336,-0.21135718,"('unperceptive', 'insightful')"
64,-0.9749989,shy,confident,-1.5236465,-0.5486476,"('shy', 'confident')"
65,-0.14612661,insecure,secure,-0.80207396,-0.6559473,"('insecure', 'secure')"
66,-0.20997581,inactive,active,-0.27841187,-0.06843606,"('inactive', 'active')"
67,-1.135515,doubtful,determined,-0.8719124,0.26360255,"('doubtful', 'determined')"
68,-0.47391352,dependent,independent,-0.31062078,0.16329274,"('dependent', 'independent')"
69,-1.4700235,lazy,industrious,-0.8268721,0.6431514,"('lazy', 'industrious')"
70,0.648901,lethargic,energetic,0.87790275,0.22900176,"('lethargic', 'energetic')"
71,-0.23246348,diffident,self-confident,0.21764229,0.4501058,"('diffident', 'self-confident')"
72,1.24635,unambitious,ambitious,0.68931156,-0.5570385,"('unambitious', 'ambitious')"
73,0.56755465,helpless,self-reliant,0.47171143,-0.095843226,"('helpless', 'self-reliant')"
74,0.7285385,undedicated,dedicated,1.8491962,1.1206577,"('undedicated', 'dedicated')"
75,0.16476032,meek,impulsive,-0.7269569,-0.8917172,"('meek', 'impulsive')"
76,0.5583982,anxious,daring,0.3080446,-0.25035357,"('anxious', 'daring')"
77,-0.48031846,unmotivated,motivated,-0.8760953,-0.39577684,"('unmotivated', 'motivated')"
78,-0.99489355,nonresilient,resilient,-0.46916687,0.5257267,"('nonresilient', 'resilient')"
79,0.53957623,wavering,unwavering,0.41139695,-0.12817928,"('wavering', 'unwavering')"
80,-0.37570855,dominated,dominating,-0.8388987,-0.46319017,"('dominated', 'dominating')"
81,0.69197273,submissive,aggressive,-0.8232114,-1.5151842,"('submissive', 'aggressive')"
82,1.3041989,poor,rich,0.63807034,-0.6661285,"('poor', 'rich')"
83,-0.6396018,powerless,powerful,-0.5595576,0.08004421,"('powerless', 'powerful')"
84,-0.3752429,inferior,superior,-0.57231724,-0.19707435,"('inferior', 'superior')"
85,1.7053206,insignificant,prestigious,1.5567328,-0.14858782,"('insignificant', 'prestigious')"
86,0.8619385,uninfluential,influential,0.98142153,0.11948305,"('uninfluential', 'influential')"
87,0.4103331,unsuccessful,successful,0.06033213,-0.35000098,"('unsuccessful', 'successful')"
88,1.1413599,low,eminent,0.95654595,-0.18481398,"('low', 'eminent')"
