,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37491825,unsociable,sociable,-0.9541792,-0.57926095,"('unsociable', 'sociable')"
1,1.7208838,unfriendly,friendly,2.0535264,0.33264256,"('unfriendly', 'friendly')"
2,0.71018595,unlikable,likable,-0.055514246,-0.7657002,"('unlikable', 'likable')"
3,0.03368375,repellent,pleasant,0.25493246,0.22124872,"('repellent', 'pleasant')"
4,-0.26568958,disliked,liked,0.016264353,0.28195393,"('disliked', 'liked')"
5,0.8017761,distant,outgoing,0.83960426,0.037828147,"('distant', 'outgoing')"
6,1.1184577,distant,open,1.2459395,0.12748182,"('distant', 'open')"
7,0.5657105,insensitive,sensitive,1.0415112,0.4758007,"('insensitive', 'sensitive')"
8,0.8779143,unaffectionate,affectionate,1.5112593,0.633345,"('unaffectionate', 'affectionate')"
9,0.78529763,unaffectionate,caring,1.6501662,0.8648685,"('unaffectionate', 'caring')"
10,0.26551276,unsympathetic,sympathetic,0.17888707,-0.086625695,"('unsympathetic', 'sympathetic')"
11,-0.4651415,unhelpful,helpful,-0.5028152,-0.037673682,"('unhelpful', 'helpful')"
12,-0.16138542,unsupportive,supportive,0.7087892,0.87017465,"('unsupportive', 'supportive')"
13,-0.52715373,impolite,polite,-0.5997032,-0.07254946,"('impolite', 'polite')"
14,-1.2521709,antisocial,social,-0.6930471,0.5591238,"('antisocial', 'social')"
15,0.2781109,boring,funny,0.31260335,0.034492463,"('boring', 'funny')"
16,0.41596282,unpopular,popular,0.20003414,-0.21592867,"('unpopular', 'popular')"
17,-0.14174056,nasty,nice,0.27231964,0.4140602,"('nasty', 'nice')"
18,0.3108242,disagreeable,welcoming,1.2018515,0.89102733,"('disagreeable', 'welcoming')"
19,0.5237429,inhospitable,hospitable,0.0917438,-0.43199912,"('inhospitable', 'hospitable')"
20,-0.2829389,rough,thoughtful,-0.40421802,-0.12127912,"('rough', 'thoughtful')"
21,-0.016702835,immoral,moral,-0.21114552,-0.19444269,"('immoral', 'moral')"
22,-0.26176143,untrustworthy,trustworthy,-0.053531554,0.20822987,"('untrustworthy', 'trustworthy')"
23,0.42361322,insincere,sincere,0.6614104,0.23779717,"('insincere', 'sincere')"
24,1.3111724,dishonest,honest,1.4419143,0.13074195,"('dishonest', 'honest')"
25,0.6325391,egoistic,altruistic,0.94300777,0.31046867,"('egoistic', 'altruistic')"
26,0.106387004,hardhearted,benevolent,0.72500145,0.61861444,"('hardhearted', 'benevolent')"
27,0.6627647,hardhearted,softhearted,1.2246666,0.56190187,"('hardhearted', 'softhearted')"
28,0.25077945,disloyal,loyal,0.031244425,-0.21953502,"('disloyal', 'loyal')"
29,-1.2892412,unfair,fair,-0.5666471,0.7225941,"('unfair', 'fair')"
30,-0.15245548,intolerant,tolerant,-0.0536998,0.09875568,"('intolerant', 'tolerant')"
31,0.37298784,evil,good,0.3350573,-0.03793055,"('evil', 'good')"
32,1.3627058,unkind,kind,1.5035056,0.14079976,"('unkind', 'kind')"
33,0.10098154,wrong,right,0.7144656,0.6134841,"('wrong', 'right')"
34,0.6233273,mean,honorable,0.36767283,-0.25565448,"('mean', 'honorable')"
35,-0.12539937,corrupt,incorrupt,-0.3119029,-0.18650354,"('corrupt', 'incorrupt')"
36,0.7694844,hostile,amicable,0.93018687,0.16070247,"('hostile', 'amicable')"
37,0.67537034,fake,genuine,0.48148435,-0.19388598,"('fake', 'genuine')"
38,0.0050987974,untruthful,truthful,0.1466031,0.14150429,"('untruthful', 'truthful')"
39,0.15626295,exploitative,cooperative,0.51224923,0.3559863,"('exploitative', 'cooperative')"
40,0.55850816,stingy,generous,0.28515163,-0.27335653,"('stingy', 'generous')"
41,0.23135528,unforgiving,forgiving,0.0422709,-0.18908438,"('unforgiving', 'forgiving')"
42,0.1417103,unreliable,reliable,0.66421944,0.52250916,"('unreliable', 'reliable')"
43,0.51622766,irresponsible,responsible,0.75910735,0.24287969,"('irresponsible', 'responsible')"
44,-0.9976813,prejudiced,unprejudiced,-1.4335095,-0.43582815,"('prejudiced', 'unprejudiced')"
45,0.05334618,incompetent,competent,0.024614522,-0.028731657,"('incompetent', 'competent')"
46,-0.94884604,uncompetitive,competitive,-0.9049174,0.043928623,"('uncompetitive', 'competitive')"
47,0.7636716,stupid,smart,0.3678169,-0.39585468,"('stupid', 'smart')"
48,0.094780885,unintelligent,intelligent,0.0030987933,-0.09168209,"('unintelligent', 'intelligent')"
49,-0.7566069,unable,able,0.15121748,0.90782434,"('unable', 'able')"
50,0.48549974,clumsy,skillful,0.3825991,-0.102900654,"('clumsy', 'skillful')"
51,-0.22764173,uneducated,educated,-0.25521097,-0.027569234,"('uneducated', 'educated')"
52,0.830805,irrational,rational,0.7044748,-0.1263302,"('irrational', 'rational')"
53,0.9818261,uncreative,creative,1.3744063,0.3925802,"('uncreative', 'creative')"
54,1.4865547,incapable,capable,0.87670934,-0.6098454,"('incapable', 'capable')"
55,-0.57591975,incompetent,clever,-0.25124425,0.3246755,"('incompetent', 'clever')"
56,0.039343566,impractical,practical,0.537781,0.49843743,"('impractical', 'practical')"
57,0.19365954,unimaginative,imaginative,-0.03085827,-0.22451782,"('unimaginative', 'imaginative')"
58,0.5248349,undiscriminating,discriminating,0.23446187,-0.290373,"('undiscriminating', 'discriminating')"
59,0.74437904,foolish,wise,0.5424046,-0.20197445,"('foolish', 'wise')"
60,-0.7856432,inefficient,efficient,-0.15524724,0.630396,"('inefficient', 'efficient')"
61,-0.4450956,illogical,logical,-0.13134204,0.31375355,"('illogical', 'logical')"
62,-0.2529807,incompetent,brilliant,-0.19121268,0.061768025,"('incompetent', 'brilliant')"
63,0.31726843,unperceptive,insightful,0.27776077,-0.039507657,"('unperceptive', 'insightful')"
64,-0.7047823,shy,confident,-1.4304954,-0.7257131,"('shy', 'confident')"
65,-0.33644903,insecure,secure,-1.0731882,-0.73673916,"('insecure', 'secure')"
66,0.31383103,inactive,active,0.22136581,-0.09246522,"('inactive', 'active')"
67,-0.8379197,doubtful,determined,-0.50247365,0.33544606,"('doubtful', 'determined')"
68,-0.07657761,dependent,independent,-0.12564994,-0.049072333,"('dependent', 'independent')"
69,-0.32022014,lazy,industrious,0.24541268,0.5656328,"('lazy', 'industrious')"
70,0.40403596,lethargic,energetic,0.61810374,0.21406779,"('lethargic', 'energetic')"
71,-0.0009961836,diffident,self-confident,0.32707107,0.32806724,"('diffident', 'self-confident')"
72,0.8289019,unambitious,ambitious,0.30118692,-0.52771497,"('unambitious', 'ambitious')"
73,0.93088144,helpless,self-reliant,0.6826368,-0.24824464,"('helpless', 'self-reliant')"
74,0.033069443,undedicated,dedicated,1.2612276,1.2281581,"('undedicated', 'dedicated')"
75,0.7760159,meek,impulsive,-0.15600653,-0.9320224,"('meek', 'impulsive')"
76,0.16383189,anxious,daring,0.0948388,-0.06899309,"('anxious', 'daring')"
77,-0.6664071,unmotivated,motivated,-1.0071744,-0.34076726,"('unmotivated', 'motivated')"
78,-1.2972798,nonresilient,resilient,-0.54812497,0.74915487,"('nonresilient', 'resilient')"
79,0.7753477,wavering,unwavering,0.71687376,-0.058473945,"('wavering', 'unwavering')"
80,-0.68922734,dominated,dominating,-1.1887612,-0.4995339,"('dominated', 'dominating')"
81,0.27004513,submissive,aggressive,-1.1842147,-1.4542599,"('submissive', 'aggressive')"
82,1.2253114,poor,rich,0.45788506,-0.7674264,"('poor', 'rich')"
83,-0.6833434,powerless,powerful,-0.55470365,0.12863976,"('powerless', 'powerful')"
84,0.034089983,inferior,superior,-0.38931343,-0.4234034,"('inferior', 'superior')"
85,1.5815542,insignificant,prestigious,1.5516256,-0.029928565,"('insignificant', 'prestigious')"
86,0.07889142,uninfluential,influential,0.4063272,0.32743576,"('uninfluential', 'influential')"
87,0.11322426,unsuccessful,successful,-0.45116875,-0.564393,"('unsuccessful', 'successful')"
88,0.7420925,low,eminent,0.6702076,-0.07188487,"('low', 'eminent')"
