,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6740588,unsociable,sociable,0.12688233,-0.5471765,"('unsociable', 'sociable')"
1,2.994772,unfriendly,friendly,2.5119922,-0.48277974,"('unfriendly', 'friendly')"
2,0.4439065,unlikable,likable,-0.16178878,-0.60569525,"('unlikable', 'likable')"
3,-0.44800815,repellent,pleasant,0.37884003,0.82684815,"('repellent', 'pleasant')"
4,0.53416866,disliked,liked,0.41508192,-0.11908674,"('disliked', 'liked')"
5,0.9917494,distant,outgoing,0.6491207,-0.34262872,"('distant', 'outgoing')"
6,0.9844248,distant,open,0.7104317,-0.27399313,"('distant', 'open')"
7,1.9042228,insensitive,sensitive,1.9545057,0.050282836,"('insensitive', 'sensitive')"
8,2.0402966,unaffectionate,affectionate,1.8928332,-0.14746332,"('unaffectionate', 'affectionate')"
9,1.8097069,unaffectionate,caring,1.9576368,0.1479299,"('unaffectionate', 'caring')"
10,1.6332762,unsympathetic,sympathetic,1.4084039,-0.22487235,"('unsympathetic', 'sympathetic')"
11,0.038448036,unhelpful,helpful,0.076412186,0.03796415,"('unhelpful', 'helpful')"
12,0.6892655,unsupportive,supportive,1.3320786,0.6428131,"('unsupportive', 'supportive')"
13,-0.46151572,impolite,polite,0.08470107,0.5462168,"('impolite', 'polite')"
14,-0.36401677,antisocial,social,0.23548557,0.5995023,"('antisocial', 'social')"
15,0.76798266,boring,funny,0.64959735,-0.118385315,"('boring', 'funny')"
16,-0.5569429,unpopular,popular,-0.6874436,-0.13050073,"('unpopular', 'popular')"
17,0.27732703,nasty,nice,0.3355656,0.058238566,"('nasty', 'nice')"
18,-0.28043023,disagreeable,welcoming,0.6256964,0.9061266,"('disagreeable', 'welcoming')"
19,0.337162,inhospitable,hospitable,-0.031180086,-0.36834207,"('inhospitable', 'hospitable')"
20,-0.093842715,rough,thoughtful,-0.26209283,-0.16825011,"('rough', 'thoughtful')"
21,0.0017748736,immoral,moral,-0.06453997,-0.06631485,"('immoral', 'moral')"
22,0.29393354,untrustworthy,trustworthy,0.7327267,0.43879315,"('untrustworthy', 'trustworthy')"
23,0.96897995,insincere,sincere,1.346989,0.37800908,"('insincere', 'sincere')"
24,1.7629004,dishonest,honest,1.8563511,0.093450785,"('dishonest', 'honest')"
25,1.1490494,egoistic,altruistic,1.0110719,-0.13797748,"('egoistic', 'altruistic')"
26,1.4052292,hardhearted,benevolent,1.1926229,-0.21260631,"('hardhearted', 'benevolent')"
27,1.532552,hardhearted,softhearted,1.9751176,0.44256556,"('hardhearted', 'softhearted')"
28,1.2860457,disloyal,loyal,0.55587155,-0.7301741,"('disloyal', 'loyal')"
29,-0.881435,unfair,fair,-0.38533407,0.4961009,"('unfair', 'fair')"
30,0.043889824,intolerant,tolerant,0.46345663,0.4195668,"('intolerant', 'tolerant')"
31,0.10348479,evil,good,-0.5590231,-0.6625079,"('evil', 'good')"
32,2.2556472,unkind,kind,2.11086,-0.14478707,"('unkind', 'kind')"
33,0.056737695,wrong,right,0.4552068,0.39846912,"('wrong', 'right')"
34,0.33321616,mean,honorable,0.008824803,-0.32439137,"('mean', 'honorable')"
35,-0.8622247,corrupt,incorrupt,-1.1948558,-0.3326311,"('corrupt', 'incorrupt')"
36,0.80326307,hostile,amicable,0.37625808,-0.427005,"('hostile', 'amicable')"
37,1.4151049,fake,genuine,1.1971006,-0.21800423,"('fake', 'genuine')"
38,0.40883985,untruthful,truthful,0.1252871,-0.28355277,"('untruthful', 'truthful')"
39,-0.6577442,exploitative,cooperative,0.23803389,0.8957781,"('exploitative', 'cooperative')"
40,1.1879184,stingy,generous,0.88575935,-0.30215907,"('stingy', 'generous')"
41,1.3221282,unforgiving,forgiving,0.6162057,-0.7059225,"('unforgiving', 'forgiving')"
42,-0.019618541,unreliable,reliable,0.50640804,0.5260266,"('unreliable', 'reliable')"
43,0.46543077,irresponsible,responsible,0.85294294,0.38751218,"('irresponsible', 'responsible')"
