,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21632607,unsociable,sociable,-0.3364715,-0.55279756,"('unsociable', 'sociable')"
1,1.5107962,unfriendly,friendly,1.7943105,0.28351426,"('unfriendly', 'friendly')"
2,0.8518729,unlikable,likable,0.05939356,-0.79247934,"('unlikable', 'likable')"
3,0.10552676,repellent,pleasant,0.28176156,0.1762348,"('repellent', 'pleasant')"
4,-0.085058086,disliked,liked,0.20030712,0.2853652,"('disliked', 'liked')"
5,0.6250436,distant,outgoing,0.79839957,0.173356,"('distant', 'outgoing')"
6,0.6172221,distant,open,0.8277027,0.21048063,"('distant', 'open')"
7,1.020291,insensitive,sensitive,1.3806012,0.3603102,"('insensitive', 'sensitive')"
8,0.89584416,unaffectionate,affectionate,1.4132488,0.5174046,"('unaffectionate', 'affectionate')"
9,1.0452129,unaffectionate,caring,1.819247,0.77403414,"('unaffectionate', 'caring')"
10,0.95801497,unsympathetic,sympathetic,0.9204085,-0.037606478,"('unsympathetic', 'sympathetic')"
11,0.3135722,unhelpful,helpful,0.1672694,-0.1463028,"('unhelpful', 'helpful')"
12,0.13761203,unsupportive,supportive,0.9687017,0.8310897,"('unsupportive', 'supportive')"
13,0.2956621,impolite,polite,0.19156796,-0.10409415,"('impolite', 'polite')"
14,-0.5428398,antisocial,social,0.08664937,0.6294892,"('antisocial', 'social')"
15,0.40481853,boring,funny,0.3198502,-0.08496833,"('boring', 'funny')"
16,0.5149064,unpopular,popular,0.21479642,-0.30010998,"('unpopular', 'popular')"
17,0.113090724,nasty,nice,0.47391167,0.36082095,"('nasty', 'nice')"
18,0.1516653,disagreeable,welcoming,1.0188468,0.8671814,"('disagreeable', 'welcoming')"
19,0.3906627,inhospitable,hospitable,-0.03724373,-0.42790642,"('inhospitable', 'hospitable')"
20,-0.2914804,rough,thoughtful,-0.36723688,-0.07575649,"('rough', 'thoughtful')"
21,0.16740772,immoral,moral,-0.05212925,-0.21953698,"('immoral', 'moral')"
22,0.120586544,untrustworthy,trustworthy,0.23949604,0.11890949,"('untrustworthy', 'trustworthy')"
23,0.892944,insincere,sincere,0.9309433,0.037999332,"('insincere', 'sincere')"
24,1.4488128,dishonest,honest,1.6229858,0.174173,"('dishonest', 'honest')"
25,0.24824084,egoistic,altruistic,0.4652773,0.21703647,"('egoistic', 'altruistic')"
26,0.036340736,hardhearted,benevolent,0.67773914,0.64139843,"('hardhearted', 'benevolent')"
27,0.45304984,hardhearted,softhearted,1.2427738,0.78972393,"('hardhearted', 'softhearted')"
28,0.46383077,disloyal,loyal,0.25755307,-0.2062777,"('disloyal', 'loyal')"
29,-1.3924037,unfair,fair,-0.7099391,0.6824646,"('unfair', 'fair')"
30,0.34137824,intolerant,tolerant,0.488461,0.14708275,"('intolerant', 'tolerant')"
31,-0.24809392,evil,good,-0.40692514,-0.15883122,"('evil', 'good')"
32,1.655746,unkind,kind,1.6869825,0.03123653,"('unkind', 'kind')"
33,-0.21891253,wrong,right,0.46793127,0.6868438,"('wrong', 'right')"
34,0.37847358,mean,honorable,0.18512477,-0.19334881,"('mean', 'honorable')"
35,-0.5871811,corrupt,incorrupt,-0.6885122,-0.101331115,"('corrupt', 'incorrupt')"
36,0.16225694,hostile,amicable,0.4006121,0.23835514,"('hostile', 'amicable')"
37,0.8582141,fake,genuine,0.78091335,-0.07730073,"('fake', 'genuine')"
38,0.23943964,untruthful,truthful,0.2928702,0.053430557,"('untruthful', 'truthful')"
39,0.08000648,exploitative,cooperative,0.45101142,0.37100494,"('exploitative', 'cooperative')"
40,0.19053778,stingy,generous,-0.07317838,-0.26371616,"('stingy', 'generous')"
41,0.48538566,unforgiving,forgiving,0.17683019,-0.30855548,"('unforgiving', 'forgiving')"
42,0.43309903,unreliable,reliable,0.9252403,0.49214125,"('unreliable', 'reliable')"
43,0.96612394,irresponsible,responsible,1.1492172,0.18309331,"('irresponsible', 'responsible')"
44,-0.8271641,prejudiced,unprejudiced,-1.1590791,-0.33191496,"('prejudiced', 'unprejudiced')"
45,0.7201885,incompetent,competent,0.8520657,0.13187718,"('incompetent', 'competent')"
46,-0.2267525,uncompetitive,competitive,-0.17238018,0.054372326,"('uncompetitive', 'competitive')"
47,0.9370606,stupid,smart,0.496569,-0.4404916,"('stupid', 'smart')"
48,0.19808218,unintelligent,intelligent,0.022615291,-0.1754669,"('unintelligent', 'intelligent')"
49,-0.31491822,unable,able,0.51882446,0.8337427,"('unable', 'able')"
50,0.6185234,clumsy,skillful,0.44474846,-0.17377496,"('clumsy', 'skillful')"
51,-0.05091297,uneducated,educated,-0.35136348,-0.3004505,"('uneducated', 'educated')"
52,0.33641124,irrational,rational,0.22934838,-0.10706286,"('irrational', 'rational')"
53,1.0732844,uncreative,creative,1.2413658,0.1680814,"('uncreative', 'creative')"
54,1.6082708,incapable,capable,0.82058173,-0.78768903,"('incapable', 'capable')"
55,-0.020868689,incompetent,clever,0.22569601,0.2465647,"('incompetent', 'clever')"
56,0.8709245,impractical,practical,1.2705353,0.39961088,"('impractical', 'practical')"
57,0.60478324,unimaginative,imaginative,0.3413033,-0.26347995,"('unimaginative', 'imaginative')"
58,0.45112947,undiscriminating,discriminating,0.21607468,-0.23505479,"('undiscriminating', 'discriminating')"
59,0.41505754,foolish,wise,0.20100558,-0.21405196,"('foolish', 'wise')"
60,0.00041012,inefficient,efficient,0.55203617,0.551626,"('inefficient', 'efficient')"
