,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.100932024,unsociable,sociable,-0.63036346,-0.52943146,"('unsociable', 'sociable')"
1,1.3979058,unfriendly,friendly,1.5794665,0.18156064,"('unfriendly', 'friendly')"
2,0.38408875,unlikable,likable,-0.18674485,-0.5708336,"('unlikable', 'likable')"
3,0.06730074,repellent,pleasant,0.29886836,0.23156762,"('repellent', 'pleasant')"
4,-0.48105347,disliked,liked,-0.2084551,0.2725984,"('disliked', 'liked')"
5,0.41309306,distant,outgoing,0.5786713,0.16557822,"('distant', 'outgoing')"
6,0.8300002,distant,open,0.8915246,0.06152439,"('distant', 'open')"
7,0.9135846,insensitive,sensitive,1.0797731,0.16618848,"('insensitive', 'sensitive')"
8,1.2744887,unaffectionate,affectionate,1.7140565,0.4395678,"('unaffectionate', 'affectionate')"
9,1.1248432,unaffectionate,caring,1.7814426,0.6565994,"('unaffectionate', 'caring')"
10,0.80976766,unsympathetic,sympathetic,0.5001478,-0.30961984,"('unsympathetic', 'sympathetic')"
11,-0.12906903,unhelpful,helpful,-0.40298563,-0.2739166,"('unhelpful', 'helpful')"
12,0.5595856,unsupportive,supportive,1.1788527,0.6192671,"('unsupportive', 'supportive')"
13,-0.02634126,impolite,polite,-0.10290797,-0.07656671,"('impolite', 'polite')"
14,-0.5732613,antisocial,social,0.051513024,0.62477434,"('antisocial', 'social')"
15,0.26947266,boring,funny,0.30531856,0.035845906,"('boring', 'funny')"
16,-0.24716762,unpopular,popular,-0.40203056,-0.15486294,"('unpopular', 'popular')"
17,-0.2090877,nasty,nice,0.075548664,0.28463638,"('nasty', 'nice')"
18,0.41440684,disagreeable,welcoming,1.0834521,0.66904527,"('disagreeable', 'welcoming')"
19,0.51423675,inhospitable,hospitable,0.02555927,-0.48867747,"('inhospitable', 'hospitable')"
20,-0.72324044,rough,thoughtful,-0.535765,0.18747544,"('rough', 'thoughtful')"
21,0.24333438,immoral,moral,-0.053227797,-0.2965622,"('immoral', 'moral')"
22,0.24734789,untrustworthy,trustworthy,0.4703114,0.22296351,"('untrustworthy', 'trustworthy')"
23,0.72913134,insincere,sincere,0.7537439,0.024612546,"('insincere', 'sincere')"
24,1.5441066,dishonest,honest,1.4467916,-0.097314954,"('dishonest', 'honest')"
25,0.91099375,egoistic,altruistic,1.1071671,0.19617337,"('egoistic', 'altruistic')"
26,0.6935263,hardhearted,benevolent,1.0929334,0.3994071,"('hardhearted', 'benevolent')"
27,0.9170479,hardhearted,softhearted,1.4357761,0.5187282,"('hardhearted', 'softhearted')"
28,0.613616,disloyal,loyal,0.062342353,-0.55127364,"('disloyal', 'loyal')"
29,-1.2607591,unfair,fair,-0.56165546,0.69910365,"('unfair', 'fair')"
30,0.15761828,intolerant,tolerant,0.16334791,0.0057296306,"('intolerant', 'tolerant')"
31,0.03722569,evil,good,-0.12903453,-0.16626023,"('evil', 'good')"
32,1.5525557,unkind,kind,1.5854064,0.032850742,"('unkind', 'kind')"
33,-0.12077517,wrong,right,0.45678064,0.57755584,"('wrong', 'right')"
34,0.2850859,mean,honorable,-0.007215854,-0.29230174,"('mean', 'honorable')"
35,-0.6609413,corrupt,incorrupt,-0.7093453,-0.04840398,"('corrupt', 'incorrupt')"
36,0.24311127,hostile,amicable,0.3475236,0.10441233,"('hostile', 'amicable')"
37,1.204113,fake,genuine,0.84434587,-0.35976714,"('fake', 'genuine')"
38,0.15428662,untruthful,truthful,0.07954647,-0.07474016,"('untruthful', 'truthful')"
39,0.39851332,exploitative,cooperative,0.6448062,0.24629289,"('exploitative', 'cooperative')"
40,1.1808766,stingy,generous,0.71520984,-0.46566677,"('stingy', 'generous')"
41,0.742978,unforgiving,forgiving,0.19818442,-0.54479355,"('unforgiving', 'forgiving')"
42,-0.182926,unreliable,reliable,0.24061166,0.42353767,"('unreliable', 'reliable')"
43,0.5797715,irresponsible,responsible,0.7315224,0.15175086,"('irresponsible', 'responsible')"
44,-1.0808446,prejudiced,unprejudiced,-1.2674462,-0.18660152,"('prejudiced', 'unprejudiced')"
45,0.348223,incompetent,competent,0.27697784,-0.07124516,"('incompetent', 'competent')"
46,-0.54552877,uncompetitive,competitive,-0.531617,0.013911784,"('uncompetitive', 'competitive')"
47,0.38755298,stupid,smart,0.20197581,-0.18557717,"('stupid', 'smart')"
48,0.48372728,unintelligent,intelligent,0.33445546,-0.14927182,"('unintelligent', 'intelligent')"
49,-0.8136554,unable,able,0.06908326,0.88273865,"('unable', 'able')"
50,0.13315564,clumsy,skillful,0.021202564,-0.11195308,"('clumsy', 'skillful')"
51,0.36463133,uneducated,educated,0.12519734,-0.23943399,"('uneducated', 'educated')"
52,0.41680828,irrational,rational,0.34001,-0.07679829,"('irrational', 'rational')"
53,0.68419427,uncreative,creative,0.8739846,0.18979031,"('uncreative', 'creative')"
54,1.1999427,incapable,capable,0.5882749,-0.6116678,"('incapable', 'capable')"
55,0.10978723,incompetent,clever,0.28105175,0.17126453,"('incompetent', 'clever')"
56,-0.055985868,impractical,practical,0.38386148,0.43984735,"('impractical', 'practical')"
57,0.73651826,unimaginative,imaginative,0.2288649,-0.50765336,"('unimaginative', 'imaginative')"
58,0.5860113,undiscriminating,discriminating,0.09038927,-0.49562204,"('undiscriminating', 'discriminating')"
59,0.17909957,foolish,wise,0.16029002,-0.018809557,"('foolish', 'wise')"
60,-0.05206659,inefficient,efficient,0.4287294,0.48079598,"('inefficient', 'efficient')"
61,-1.0013875,illogical,logical,-0.49365395,0.5077335,"('illogical', 'logical')"
62,0.029756077,incompetent,brilliant,0.20751776,0.17776167,"('incompetent', 'brilliant')"
63,0.74259853,unperceptive,insightful,0.4459426,-0.29665592,"('unperceptive', 'insightful')"
64,-0.68174016,shy,confident,-1.2070869,-0.52534676,"('shy', 'confident')"
65,0.06387025,insecure,secure,-0.6692643,-0.73313457,"('insecure', 'secure')"
66,-0.386436,inactive,active,-0.5443913,-0.15795529,"('inactive', 'active')"
67,-1.0538739,doubtful,determined,-0.670851,0.3830229,"('doubtful', 'determined')"
68,-0.46272713,dependent,independent,-0.27959383,0.1831333,"('dependent', 'independent')"
69,-0.95196474,lazy,industrious,-0.3985241,0.55344063,"('lazy', 'industrious')"
70,0.8975155,lethargic,energetic,0.97554564,0.07803017,"('lethargic', 'energetic')"
71,-0.21272187,diffident,self-confident,0.23203619,0.44475806,"('diffident', 'self-confident')"
72,0.95586646,unambitious,ambitious,0.54389143,-0.41197503,"('unambitious', 'ambitious')"
73,0.6706517,helpless,self-reliant,0.4858308,-0.18482086,"('helpless', 'self-reliant')"
74,0.5390316,undedicated,dedicated,1.4913602,0.95232856,"('undedicated', 'dedicated')"
75,0.34829882,meek,impulsive,-0.60411054,-0.9524094,"('meek', 'impulsive')"
76,0.27252376,anxious,daring,0.19230214,-0.08022162,"('anxious', 'daring')"
77,-0.5153877,unmotivated,motivated,-0.9795785,-0.46419078,"('unmotivated', 'motivated')"
78,-0.9263085,nonresilient,resilient,-0.19972606,0.72658247,"('nonresilient', 'resilient')"
79,0.63256145,wavering,unwavering,0.36888462,-0.26367682,"('wavering', 'unwavering')"
80,-0.6019578,dominated,dominating,-0.89472944,-0.29277164,"('dominated', 'dominating')"
81,0.3737529,submissive,aggressive,-0.92299366,-1.2967465,"('submissive', 'aggressive')"
82,1.0613086,poor,rich,0.371782,-0.6895266,"('poor', 'rich')"
83,-0.90916467,powerless,powerful,-0.69795763,0.21120703,"('powerless', 'powerful')"
84,-0.41737524,inferior,superior,-0.6284834,-0.21110818,"('inferior', 'superior')"
85,1.1147501,insignificant,prestigious,1.0449418,-0.069808364,"('insignificant', 'prestigious')"
86,0.69253063,uninfluential,influential,0.814521,0.12199038,"('uninfluential', 'influential')"
87,0.033037946,unsuccessful,successful,-0.19515985,-0.2281978,"('unsuccessful', 'successful')"
88,0.6601567,low,eminent,0.4662572,-0.19389951,"('low', 'eminent')"
