,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6166052,unsociable,sociable,-0.1946508,-0.81125605,"('unsociable', 'sociable')"
1,2.0518727,unfriendly,friendly,2.541092,0.4892192,"('unfriendly', 'friendly')"
2,1.5322921,unlikable,likable,0.5126431,-1.019649,"('unlikable', 'likable')"
3,0.77108985,repellent,pleasant,1.1892502,0.41816038,"('repellent', 'pleasant')"
4,-0.24225155,disliked,liked,0.32903063,0.57128215,"('disliked', 'liked')"
5,0.31806928,distant,outgoing,0.8059948,0.48792553,"('distant', 'outgoing')"
6,-0.028795093,distant,open,0.6569439,0.68573904,"('distant', 'open')"
7,1.9211141,insensitive,sensitive,2.1013768,0.18026268,"('insensitive', 'sensitive')"
8,1.1830457,unaffectionate,affectionate,1.7648222,0.5817765,"('unaffectionate', 'affectionate')"
9,0.8448055,unaffectionate,caring,1.612201,0.7673955,"('unaffectionate', 'caring')"
10,1.9031928,unsympathetic,sympathetic,1.0488178,-0.854375,"('unsympathetic', 'sympathetic')"
11,0.3019116,unhelpful,helpful,-0.12500362,-0.42691523,"('unhelpful', 'helpful')"
12,0.7505874,unsupportive,supportive,1.4008493,0.65026194,"('unsupportive', 'supportive')"
13,0.37182269,impolite,polite,0.0022997558,-0.36952293,"('impolite', 'polite')"
14,-0.9882339,antisocial,social,-0.6851796,0.30305433,"('antisocial', 'social')"
15,0.45177156,boring,funny,0.3619078,-0.08986375,"('boring', 'funny')"
16,0.5567217,unpopular,popular,0.6135054,0.056783736,"('unpopular', 'popular')"
17,0.30661324,nasty,nice,0.70485896,0.39824572,"('nasty', 'nice')"
18,0.43834406,disagreeable,welcoming,1.3628792,0.9245351,"('disagreeable', 'welcoming')"
19,0.48152617,inhospitable,hospitable,0.27979112,-0.20173505,"('inhospitable', 'hospitable')"
20,-0.27054796,rough,thoughtful,-0.21909875,0.05144921,"('rough', 'thoughtful')"
21,1.5334587,immoral,moral,0.40353623,-1.1299225,"('immoral', 'moral')"
22,0.17519486,untrustworthy,trustworthy,0.11064197,-0.06455289,"('untrustworthy', 'trustworthy')"
23,1.7597032,insincere,sincere,1.4608375,-0.29886568,"('insincere', 'sincere')"
24,2.0508235,dishonest,honest,1.745235,-0.30558848,"('dishonest', 'honest')"
25,0.71992975,egoistic,altruistic,0.97268283,0.25275308,"('egoistic', 'altruistic')"
26,-0.035939753,hardhearted,benevolent,0.6844713,0.72041106,"('hardhearted', 'benevolent')"
