,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2986039,unsociable,sociable,0.3100781,-0.98852575,"('unsociable', 'sociable')"
1,1.473286,unfriendly,friendly,2.2282834,0.7549974,"('unfriendly', 'friendly')"
2,1.5152829,unlikable,likable,0.7338555,-0.7814274,"('unlikable', 'likable')"
3,0.8414819,repellent,pleasant,1.1339778,0.29249585,"('repellent', 'pleasant')"
4,-0.13994572,disliked,liked,0.44658422,0.58652997,"('disliked', 'liked')"
5,-0.09662993,distant,outgoing,0.55967844,0.65630835,"('distant', 'outgoing')"
6,-0.35982078,distant,open,0.537171,0.8969918,"('distant', 'open')"
7,2.2880056,insensitive,sensitive,2.4231853,0.13517976,"('insensitive', 'sensitive')"
8,0.599765,unaffectionate,affectionate,1.3362327,0.73646766,"('unaffectionate', 'affectionate')"
9,0.30309266,unaffectionate,caring,1.3375009,1.0344083,"('unaffectionate', 'caring')"
10,2.297852,unsympathetic,sympathetic,1.3193307,-0.97852135,"('unsympathetic', 'sympathetic')"
11,0.40407673,unhelpful,helpful,-0.12305112,-0.52712786,"('unhelpful', 'helpful')"
12,0.7489558,unsupportive,supportive,1.4778506,0.72889477,"('unsupportive', 'supportive')"
13,0.806091,impolite,polite,0.26280168,-0.5432893,"('impolite', 'polite')"
14,-0.19978362,antisocial,social,-0.053228777,0.14655484,"('antisocial', 'social')"
15,0.32010686,boring,funny,0.25140476,-0.0687021,"('boring', 'funny')"
16,0.17552209,unpopular,popular,0.2914979,0.1159758,"('unpopular', 'popular')"
17,-0.08381711,nasty,nice,0.29933035,0.38314748,"('nasty', 'nice')"
18,0.37083057,disagreeable,welcoming,1.1830328,0.8122022,"('disagreeable', 'welcoming')"
19,0.15995494,inhospitable,hospitable,0.032497875,-0.12745705,"('inhospitable', 'hospitable')"
20,-0.1937131,rough,thoughtful,0.106918946,0.30063206,"('rough', 'thoughtful')"
21,1.7304596,immoral,moral,0.63369024,-1.0967693,"('immoral', 'moral')"
22,0.58221674,untrustworthy,trustworthy,0.34139383,-0.24082291,"('untrustworthy', 'trustworthy')"
23,1.7258632,insincere,sincere,1.3540962,-0.37176704,"('insincere', 'sincere')"
24,2.2022848,dishonest,honest,1.7778246,-0.42446017,"('dishonest', 'honest')"
25,0.4538624,egoistic,altruistic,0.77016634,0.31630394,"('egoistic', 'altruistic')"
26,-0.32272434,hardhearted,benevolent,0.33921367,0.661938,"('hardhearted', 'benevolent')"
27,0.704595,hardhearted,softhearted,1.8047172,1.1001222,"('hardhearted', 'softhearted')"
28,0.47853512,disloyal,loyal,0.2813513,-0.19718382,"('disloyal', 'loyal')"
29,-0.9872173,unfair,fair,-0.28260908,0.7046082,"('unfair', 'fair')"
30,1.534518,intolerant,tolerant,0.9908169,-0.5437011,"('intolerant', 'tolerant')"
31,-1.2281477,evil,good,-0.7492146,0.47893316,"('evil', 'good')"
32,2.056572,unkind,kind,1.8118975,-0.24467444,"('unkind', 'kind')"
33,-0.5083197,wrong,right,0.39889616,0.90721583,"('wrong', 'right')"
34,0.53839886,mean,honorable,0.15831009,-0.38008878,"('mean', 'honorable')"
35,-2.281157,corrupt,incorrupt,-1.5607315,0.7204255,"('corrupt', 'incorrupt')"
36,-0.1822944,hostile,amicable,0.7568696,0.93916404,"('hostile', 'amicable')"
37,1.0397215,fake,genuine,0.8217207,-0.21800077,"('fake', 'genuine')"
38,0.09410932,untruthful,truthful,0.05454842,-0.0395609,"('untruthful', 'truthful')"
39,-0.30576265,exploitative,cooperative,0.112305574,0.41806823,"('exploitative', 'cooperative')"
40,0.895946,stingy,generous,0.8159193,-0.080026746,"('stingy', 'generous')"
41,1.3536844,unforgiving,forgiving,0.7817296,-0.57195485,"('unforgiving', 'forgiving')"
42,0.6588145,unreliable,reliable,0.8737685,0.21495402,"('unreliable', 'reliable')"
43,1.5754521,irresponsible,responsible,1.3256361,-0.24981594,"('irresponsible', 'responsible')"
44,-0.86399585,prejudiced,unprejudiced,-1.4219334,-0.55793756,"('prejudiced', 'unprejudiced')"
45,0.7666232,incompetent,competent,0.93412656,0.16750336,"('incompetent', 'competent')"
46,0.78303486,uncompetitive,competitive,0.51573604,-0.26729882,"('uncompetitive', 'competitive')"
47,0.79341435,stupid,smart,0.57560885,-0.2178055,"('stupid', 'smart')"
48,1.8208561,unintelligent,intelligent,1.1804909,-0.64036524,"('unintelligent', 'intelligent')"
49,0.4497189,unable,able,1.200984,0.7512651,"('unable', 'able')"
50,0.03195367,clumsy,skillful,0.48014024,0.44818658,"('clumsy', 'skillful')"
51,0.92581236,uneducated,educated,0.50540954,-0.42040282,"('uneducated', 'educated')"
52,-0.65088254,irrational,rational,-0.314754,0.33612853,"('irrational', 'rational')"
53,0.66165483,uncreative,creative,1.2878026,0.62614775,"('uncreative', 'creative')"
54,1.6663709,incapable,capable,0.9774912,-0.68887967,"('incapable', 'capable')"
55,0.9407795,incompetent,clever,0.594871,-0.34590852,"('incompetent', 'clever')"
56,1.101653,impractical,practical,1.0357046,-0.06594837,"('impractical', 'practical')"
57,0.47865075,unimaginative,imaginative,0.22030717,-0.25834358,"('unimaginative', 'imaginative')"
58,0.61717916,undiscriminating,discriminating,0.57709986,-0.040079296,"('undiscriminating', 'discriminating')"
59,-0.5599483,foolish,wise,-0.186178,0.37377033,"('foolish', 'wise')"
60,0.75410336,inefficient,efficient,0.57177067,-0.1823327,"('inefficient', 'efficient')"
61,0.07392269,illogical,logical,0.46466187,0.39073917,"('illogical', 'logical')"
62,1.3809699,incompetent,brilliant,1.1318138,-0.24915612,"('incompetent', 'brilliant')"
63,1.3683302,unperceptive,insightful,1.2156081,-0.15272212,"('unperceptive', 'insightful')"
64,-0.62732506,shy,confident,-1.4012722,-0.7739471,"('shy', 'confident')"
65,0.96569765,insecure,secure,-0.33207875,-1.2977765,"('insecure', 'secure')"
66,-0.8159999,inactive,active,-0.45335302,0.3626469,"('inactive', 'active')"
67,-0.7058701,doubtful,determined,-0.8445993,-0.13872921,"('doubtful', 'determined')"
68,-0.46884972,dependent,independent,-0.13894989,0.32989985,"('dependent', 'independent')"
69,-1.9586419,lazy,industrious,-0.64583534,1.3128066,"('lazy', 'industrious')"
70,1.6145461,lethargic,energetic,1.48369,-0.13085604,"('lethargic', 'energetic')"
71,-0.3967224,diffident,self-confident,0.17343858,0.570161,"('diffident', 'self-confident')"
72,1.0362629,unambitious,ambitious,0.24840128,-0.7878616,"('unambitious', 'ambitious')"
73,-0.3490284,helpless,self-reliant,-0.05580137,0.29322705,"('helpless', 'self-reliant')"
74,0.5074244,undedicated,dedicated,1.880334,1.3729095,"('undedicated', 'dedicated')"
75,-0.22905578,meek,impulsive,-0.5065391,-0.27748334,"('meek', 'impulsive')"
76,1.1139733,anxious,daring,0.5846957,-0.52927756,"('anxious', 'daring')"
77,0.8503687,unmotivated,motivated,-0.023499701,-0.8738684,"('unmotivated', 'motivated')"
78,-0.6105529,nonresilient,resilient,0.079631984,0.6901849,"('nonresilient', 'resilient')"
79,-0.29156575,wavering,unwavering,-0.052941248,0.2386245,"('wavering', 'unwavering')"
80,-0.3142929,dominated,dominating,-1.0976536,-0.7833607,"('dominated', 'dominating')"
81,1.9151604,submissive,aggressive,-0.3385581,-2.2537186,"('submissive', 'aggressive')"
82,1.85096,poor,rich,1.240102,-0.61085796,"('poor', 'rich')"
83,-0.50609356,powerless,powerful,-0.58346593,-0.07737237,"('powerless', 'powerful')"
84,0.0785723,inferior,superior,-0.32558158,-0.40415388,"('inferior', 'superior')"
85,-0.027967874,insignificant,prestigious,0.655769,0.68373686,"('insignificant', 'prestigious')"
86,0.5935712,uninfluential,influential,0.8409704,0.24739921,"('uninfluential', 'influential')"
87,-0.15062687,unsuccessful,successful,-0.53126895,-0.3806421,"('unsuccessful', 'successful')"
88,1.5391549,low,eminent,1.2738441,-0.26531076,"('low', 'eminent')"
