,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2413199,unsociable,sociable,0.1566906,-1.0846293,"('unsociable', 'sociable')"
1,1.8728273,unfriendly,friendly,2.4826353,0.60980797,"('unfriendly', 'friendly')"
2,1.5552795,unlikable,likable,0.6680545,-0.887225,"('unlikable', 'likable')"
3,1.1024954,repellent,pleasant,1.4922538,0.38975835,"('repellent', 'pleasant')"
4,0.153965,disliked,liked,0.61946464,0.46549964,"('disliked', 'liked')"
5,0.33482665,distant,outgoing,0.7939018,0.45907515,"('distant', 'outgoing')"
6,-0.01480921,distant,open,0.70388484,0.71869403,"('distant', 'open')"
7,2.4931464,insensitive,sensitive,2.3990018,-0.09414458,"('insensitive', 'sensitive')"
8,0.6117016,unaffectionate,affectionate,1.2731707,0.6614691,"('unaffectionate', 'affectionate')"
9,0.57598627,unaffectionate,caring,1.4166447,0.8406584,"('unaffectionate', 'caring')"
10,1.9743438,unsympathetic,sympathetic,1.0487031,-0.9256407,"('unsympathetic', 'sympathetic')"
11,0.21956837,unhelpful,helpful,-0.1856863,-0.40525466,"('unhelpful', 'helpful')"
12,0.73238313,unsupportive,supportive,1.3453178,0.6129347,"('unsupportive', 'supportive')"
13,0.6495428,impolite,polite,0.1925672,-0.4569756,"('impolite', 'polite')"
14,-0.32080957,antisocial,social,-0.109120816,0.21168876,"('antisocial', 'social')"
15,0.25758153,boring,funny,0.17304187,-0.08453967,"('boring', 'funny')"
16,0.33669996,unpopular,popular,0.375691,0.038991034,"('unpopular', 'popular')"
17,0.15272942,nasty,nice,0.45634022,0.3036108,"('nasty', 'nice')"
18,0.53291565,disagreeable,welcoming,1.4391605,0.9062448,"('disagreeable', 'welcoming')"
19,0.2836365,inhospitable,hospitable,0.064559616,-0.2190769,"('inhospitable', 'hospitable')"
20,-0.19741742,rough,thoughtful,-0.025128901,0.17228852,"('rough', 'thoughtful')"
21,1.5526462,immoral,moral,0.43423736,-1.1184088,"('immoral', 'moral')"
22,0.4190759,untrustworthy,trustworthy,0.20036384,-0.21871206,"('untrustworthy', 'trustworthy')"
23,1.6846161,insincere,sincere,1.3628411,-0.32177496,"('insincere', 'sincere')"
24,2.1796446,dishonest,honest,1.8506819,-0.32896268,"('dishonest', 'honest')"
25,0.7722935,egoistic,altruistic,1.0210431,0.24874955,"('egoistic', 'altruistic')"
26,-0.19781037,hardhearted,benevolent,0.5845305,0.7823408,"('hardhearted', 'benevolent')"
27,0.9608213,hardhearted,softhearted,1.9415294,0.9807081,"('hardhearted', 'softhearted')"
28,0.7129863,disloyal,loyal,0.50540334,-0.20758295,"('disloyal', 'loyal')"
29,-0.9573217,unfair,fair,-0.33076432,0.62655735,"('unfair', 'fair')"
30,1.330745,intolerant,tolerant,0.82442075,-0.50632423,"('intolerant', 'tolerant')"
31,-1.1200275,evil,good,-0.68361104,0.4364165,"('evil', 'good')"
32,2.2007582,unkind,kind,1.999559,-0.20119917,"('unkind', 'kind')"
33,-0.454758,wrong,right,0.49098647,0.94574445,"('wrong', 'right')"
34,0.71800286,mean,honorable,0.37068543,-0.34731743,"('mean', 'honorable')"
35,-2.1609898,corrupt,incorrupt,-1.4382272,0.7227626,"('corrupt', 'incorrupt')"
36,0.19692455,hostile,amicable,1.0082664,0.8113419,"('hostile', 'amicable')"
37,0.9501703,fake,genuine,0.5736982,-0.37647206,"('fake', 'genuine')"
38,-0.13745558,untruthful,truthful,0.015966587,0.15342218,"('untruthful', 'truthful')"
39,-0.09959356,exploitative,cooperative,0.21190599,0.31149954,"('exploitative', 'cooperative')"
40,1.3314795,stingy,generous,0.96711075,-0.3643688,"('stingy', 'generous')"
41,1.3641409,unforgiving,forgiving,0.74100703,-0.62313384,"('unforgiving', 'forgiving')"
42,0.38941938,unreliable,reliable,0.72999734,0.34057796,"('unreliable', 'reliable')"
43,1.485537,irresponsible,responsible,1.1483856,-0.3371514,"('irresponsible', 'responsible')"
44,-0.99988085,prejudiced,unprejudiced,-1.485181,-0.48530012,"('prejudiced', 'unprejudiced')"
45,0.98798645,incompetent,competent,0.8953912,-0.09259522,"('incompetent', 'competent')"
46,0.8708224,uncompetitive,competitive,0.54119056,-0.32963187,"('uncompetitive', 'competitive')"
47,1.1502107,stupid,smart,0.694799,-0.45541173,"('stupid', 'smart')"
48,2.0620959,unintelligent,intelligent,1.3694067,-0.6926892,"('unintelligent', 'intelligent')"
49,0.7546034,unable,able,1.6189532,0.86434984,"('unable', 'able')"
50,0.13574538,clumsy,skillful,0.678459,0.54271364,"('clumsy', 'skillful')"
51,1.2058839,uneducated,educated,0.7106632,-0.49522066,"('uneducated', 'educated')"
52,-0.451559,irrational,rational,-0.18612224,0.26543677,"('irrational', 'rational')"
53,0.89491063,uncreative,creative,1.3461473,0.45123667,"('uncreative', 'creative')"
54,1.8645426,incapable,capable,1.0618806,-0.802662,"('incapable', 'capable')"
55,0.82945246,incompetent,clever,0.4076744,-0.42177805,"('incompetent', 'clever')"
56,0.91951185,impractical,practical,0.8716154,-0.047896445,"('impractical', 'practical')"
57,0.49141663,unimaginative,imaginative,0.22029644,-0.2711202,"('unimaginative', 'imaginative')"
58,0.64419585,undiscriminating,discriminating,0.5061668,-0.13802904,"('undiscriminating', 'discriminating')"
59,-0.12662491,foolish,wise,0.13814521,0.26477012,"('foolish', 'wise')"
60,0.5501711,inefficient,efficient,0.5180074,-0.03216368,"('inefficient', 'efficient')"
61,0.35525134,illogical,logical,0.6513294,0.29607806,"('illogical', 'logical')"
62,1.5010335,incompetent,brilliant,1.0494533,-0.4515803,"('incompetent', 'brilliant')"
63,1.4770161,unperceptive,insightful,1.1832532,-0.29376292,"('unperceptive', 'insightful')"
64,-0.7275909,shy,confident,-1.4674976,-0.73990667,"('shy', 'confident')"
65,0.65424114,insecure,secure,-0.5444765,-1.1987176,"('insecure', 'secure')"
66,-0.74792176,inactive,active,-0.55791026,0.1900115,"('inactive', 'active')"
67,-0.93258315,doubtful,determined,-0.9177479,0.014835238,"('doubtful', 'determined')"
68,0.05381325,dependent,independent,0.18709783,0.13328458,"('dependent', 'independent')"
69,-1.8096771,lazy,industrious,-0.44625974,1.3634174,"('lazy', 'industrious')"
70,1.64613,lethargic,energetic,1.3775598,-0.26857018,"('lethargic', 'energetic')"
