,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7523625,unsociable,sociable,-0.037766322,-0.7901288,"('unsociable', 'sociable')"
1,1.932764,unfriendly,friendly,1.7315044,-0.20125961,"('unfriendly', 'friendly')"
2,0.52569526,unlikable,likable,-0.1981754,-0.72387064,"('unlikable', 'likable')"
3,-0.045270294,repellent,pleasant,0.3522586,0.3975289,"('repellent', 'pleasant')"
4,0.2635391,disliked,liked,0.29199955,0.028460443,"('disliked', 'liked')"
5,0.85143113,distant,outgoing,0.7395058,-0.111925304,"('distant', 'outgoing')"
6,0.7936464,distant,open,0.7565052,-0.037141204,"('distant', 'open')"
7,1.3427314,insensitive,sensitive,1.395291,0.052559614,"('insensitive', 'sensitive')"
8,1.2092324,unaffectionate,affectionate,1.5221642,0.31293178,"('unaffectionate', 'affectionate')"
9,0.98602396,unaffectionate,caring,1.3479353,0.36191136,"('unaffectionate', 'caring')"
10,1.3952541,unsympathetic,sympathetic,1.0242922,-0.3709619,"('unsympathetic', 'sympathetic')"
11,-0.05315074,unhelpful,helpful,-0.41243523,-0.3592845,"('unhelpful', 'helpful')"
12,0.4149024,unsupportive,supportive,0.9244443,0.5095419,"('unsupportive', 'supportive')"
13,-0.08769311,impolite,polite,0.02491124,0.11260435,"('impolite', 'polite')"
14,0.0155590065,antisocial,social,0.36619288,0.35063386,"('antisocial', 'social')"
15,0.5572695,boring,funny,0.550738,-0.0065315366,"('boring', 'funny')"
16,-0.630977,unpopular,popular,-0.69902146,-0.06804448,"('unpopular', 'popular')"
17,0.3594674,nasty,nice,0.45953402,0.10006663,"('nasty', 'nice')"
18,-0.15684879,disagreeable,welcoming,0.6190603,0.77590907,"('disagreeable', 'welcoming')"
19,0.1592139,inhospitable,hospitable,-0.17259727,-0.3318112,"('inhospitable', 'hospitable')"
20,-0.46967864,rough,thoughtful,-0.5317066,-0.06202793,"('rough', 'thoughtful')"
21,0.17414692,immoral,moral,-0.015437687,-0.18958461,"('immoral', 'moral')"
22,0.6307316,untrustworthy,trustworthy,0.7802644,0.1495328,"('untrustworthy', 'trustworthy')"
23,0.64624095,insincere,sincere,0.776098,0.12985706,"('insincere', 'sincere')"
24,1.355787,dishonest,honest,1.3203077,-0.035479307,"('dishonest', 'honest')"
25,0.93299615,egoistic,altruistic,0.96013296,0.027136803,"('egoistic', 'altruistic')"
26,1.0117439,hardhearted,benevolent,1.1720089,0.16026497,"('hardhearted', 'benevolent')"
27,1.0867777,hardhearted,softhearted,1.7402084,0.6534307,"('hardhearted', 'softhearted')"
28,1.1279912,disloyal,loyal,0.2788263,-0.8491649,"('disloyal', 'loyal')"
29,-1.0754697,unfair,fair,-0.3903004,0.68516934,"('unfair', 'fair')"
30,0.34957802,intolerant,tolerant,0.39323,0.04365197,"('intolerant', 'tolerant')"
31,0.046155434,evil,good,-0.46711886,-0.5132743,"('evil', 'good')"
32,1.430481,unkind,kind,1.4185193,-0.0119616985,"('unkind', 'kind')"
33,-0.28225663,wrong,right,0.28821144,0.57046807,"('wrong', 'right')"
34,0.25037074,mean,honorable,-0.13632414,-0.38669488,"('mean', 'honorable')"
35,-0.5735999,corrupt,incorrupt,-0.79851335,-0.22491348,"('corrupt', 'incorrupt')"
36,0.8652543,hostile,amicable,0.5414161,-0.32383817,"('hostile', 'amicable')"
37,1.0745535,fake,genuine,0.86969113,-0.20486236,"('fake', 'genuine')"
38,0.098135,untruthful,truthful,-0.22607782,-0.32421282,"('untruthful', 'truthful')"
39,-0.5297033,exploitative,cooperative,0.114494964,0.6441983,"('exploitative', 'cooperative')"
40,1.405289,stingy,generous,0.93909365,-0.4661954,"('stingy', 'generous')"
