,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7560005,unsociable,sociable,0.06762937,-0.6883712,"('unsociable', 'sociable')"
1,1.1538705,unfriendly,friendly,1.4533211,0.29945064,"('unfriendly', 'friendly')"
2,1.2010376,unlikable,likable,0.4475416,-0.75349605,"('unlikable', 'likable')"
3,0.45171425,repellent,pleasant,0.6264794,0.17476514,"('repellent', 'pleasant')"
4,-0.42934892,disliked,liked,-0.19821782,0.23113109,"('disliked', 'liked')"
5,-0.40439224,distant,outgoing,0.12994593,0.5343382,"('distant', 'outgoing')"
6,-0.48759186,distant,open,0.080796115,0.568388,"('distant', 'open')"
7,1.5807232,insensitive,sensitive,1.6493349,0.06861174,"('insensitive', 'sensitive')"
8,0.68249315,unaffectionate,affectionate,1.2200722,0.537579,"('unaffectionate', 'affectionate')"
9,0.54995996,unaffectionate,caring,1.3346798,0.7847199,"('unaffectionate', 'caring')"
10,1.7332711,unsympathetic,sympathetic,1.2579064,-0.47536469,"('unsympathetic', 'sympathetic')"
11,0.4835116,unhelpful,helpful,0.17871192,-0.30479968,"('unhelpful', 'helpful')"
12,0.6576621,unsupportive,supportive,1.3135774,0.6559153,"('unsupportive', 'supportive')"
13,0.40961102,impolite,polite,0.31031045,-0.09930056,"('impolite', 'polite')"
14,-0.33133054,antisocial,social,0.34812745,0.679458,"('antisocial', 'social')"
15,0.34232643,boring,funny,0.13182037,-0.21050607,"('boring', 'funny')"
16,0.44124895,unpopular,popular,0.22022295,-0.221026,"('unpopular', 'popular')"
17,-0.12936924,nasty,nice,0.2284517,0.35782093,"('nasty', 'nice')"
18,0.3834828,disagreeable,welcoming,1.2733451,0.8898623,"('disagreeable', 'welcoming')"
19,0.24231969,inhospitable,hospitable,-0.19483748,-0.43715715,"('inhospitable', 'hospitable')"
20,-0.28158855,rough,thoughtful,-0.15776213,0.12382643,"('rough', 'thoughtful')"
21,1.1884556,immoral,moral,0.5560852,-0.63237035,"('immoral', 'moral')"
22,0.5321323,untrustworthy,trustworthy,0.41095564,-0.12117669,"('untrustworthy', 'trustworthy')"
23,1.3016326,insincere,sincere,1.3089072,0.0072745085,"('insincere', 'sincere')"
24,1.7575588,dishonest,honest,1.6505218,-0.10703707,"('dishonest', 'honest')"
25,0.47017366,egoistic,altruistic,0.64856315,0.17838949,"('egoistic', 'altruistic')"
26,0.04040698,hardhearted,benevolent,0.6118279,0.5714209,"('hardhearted', 'benevolent')"
27,0.4239841,hardhearted,softhearted,1.3081963,0.8842122,"('hardhearted', 'softhearted')"
28,0.3492231,disloyal,loyal,0.0989259,-0.2502972,"('disloyal', 'loyal')"
29,-1.5886451,unfair,fair,-0.95169324,0.63695186,"('unfair', 'fair')"
30,1.1955978,intolerant,tolerant,1.0933471,-0.102250695,"('intolerant', 'tolerant')"
31,-1.1160036,evil,good,-0.965325,0.15067863,"('evil', 'good')"
32,2.0350225,unkind,kind,1.8637292,-0.17129326,"('unkind', 'kind')"
33,-0.54752827,wrong,right,0.2805718,0.8281001,"('wrong', 'right')"
34,0.44993162,mean,honorable,0.18675864,-0.26317298,"('mean', 'honorable')"
35,-1.5036396,corrupt,incorrupt,-1.4944426,0.009196997,"('corrupt', 'incorrupt')"
36,0.05104795,hostile,amicable,0.18732457,0.13627662,"('hostile', 'amicable')"
37,0.72100437,fake,genuine,0.59017396,-0.1308304,"('fake', 'genuine')"
38,0.16292328,untruthful,truthful,0.20477793,0.04185465,"('untruthful', 'truthful')"
39,0.35190794,exploitative,cooperative,0.71558297,0.36367503,"('exploitative', 'cooperative')"
40,0.4530695,stingy,generous,0.1511721,-0.3018974,"('stingy', 'generous')"
41,0.9244349,unforgiving,forgiving,0.56546986,-0.35896504,"('unforgiving', 'forgiving')"
42,0.68702704,unreliable,reliable,0.94376,0.25673294,"('unreliable', 'reliable')"
43,1.4453949,irresponsible,responsible,1.6077868,0.1623919,"('irresponsible', 'responsible')"
44,-0.75110453,prejudiced,unprejudiced,-1.2237968,-0.4726923,"('prejudiced', 'unprejudiced')"
45,0.57037795,incompetent,competent,0.63717765,0.0667997,"('incompetent', 'competent')"
46,0.3390636,uncompetitive,competitive,0.43543786,0.09637424,"('uncompetitive', 'competitive')"
47,0.795045,stupid,smart,0.470963,-0.32408202,"('stupid', 'smart')"
48,1.2372823,unintelligent,intelligent,0.757148,-0.48013425,"('unintelligent', 'intelligent')"
49,0.036393225,unable,able,0.82127106,0.78487784,"('unable', 'able')"
50,0.5287255,clumsy,skillful,0.5429632,0.014237702,"('clumsy', 'skillful')"
51,0.66662717,uneducated,educated,0.09297414,-0.57365304,"('uneducated', 'educated')"
52,-0.009805671,irrational,rational,-0.0075653326,0.0022403384,"('irrational', 'rational')"
53,0.9929897,uncreative,creative,1.1878314,0.19484168,"('uncreative', 'creative')"
54,1.7655051,incapable,capable,0.7699112,-0.99559385,"('incapable', 'capable')"
55,0.49557716,incompetent,clever,0.65843916,0.162862,"('incompetent', 'clever')"
56,0.88962656,impractical,practical,1.3071487,0.41752213,"('impractical', 'practical')"
57,0.62109935,unimaginative,imaginative,0.08690421,-0.5341951,"('unimaginative', 'imaginative')"
58,0.44502732,undiscriminating,discriminating,0.25486237,-0.19016495,"('undiscriminating', 'discriminating')"
59,0.06252288,foolish,wise,-0.10968957,-0.17221245,"('foolish', 'wise')"
60,0.29246774,inefficient,efficient,0.8098944,0.5174266,"('inefficient', 'efficient')"
61,-0.4589703,illogical,logical,-0.04750273,0.41146758,"('illogical', 'logical')"
62,0.5609956,incompetent,brilliant,0.58676016,0.025764585,"('incompetent', 'brilliant')"
63,1.287293,unperceptive,insightful,1.0367904,-0.2505026,"('unperceptive', 'insightful')"
64,-0.48279643,shy,confident,-1.0899847,-0.6071882,"('shy', 'confident')"
65,0.5748916,insecure,secure,-0.37023127,-0.9451229,"('insecure', 'secure')"
66,-0.35245147,inactive,active,-0.38405123,-0.03159976,"('inactive', 'active')"
67,-0.87253016,doubtful,determined,-0.45842564,0.41410452,"('doubtful', 'determined')"
68,-0.42395023,dependent,independent,-0.31656715,0.10738307,"('dependent', 'independent')"
69,-1.5109578,lazy,industrious,-0.550011,0.96094686,"('lazy', 'industrious')"
70,1.4687252,lethargic,energetic,1.4049613,-0.06376386,"('lethargic', 'energetic')"
71,-0.28963315,diffident,self-confident,-0.055818155,0.233815,"('diffident', 'self-confident')"
72,1.0163432,unambitious,ambitious,0.39005262,-0.6262906,"('unambitious', 'ambitious')"
73,0.2329024,helpless,self-reliant,0.16217825,-0.070724145,"('helpless', 'self-reliant')"
74,0.44226596,undedicated,dedicated,1.7894278,1.3471618,"('undedicated', 'dedicated')"
75,0.11552577,meek,impulsive,-0.7652803,-0.8808061,"('meek', 'impulsive')"
76,1.2070116,anxious,daring,0.8026012,-0.40441036,"('anxious', 'daring')"
77,0.33448938,unmotivated,motivated,-0.22385976,-0.55834913,"('unmotivated', 'motivated')"
78,-0.82475704,nonresilient,resilient,-0.10225996,0.7224971,"('nonresilient', 'resilient')"
79,0.28513163,wavering,unwavering,0.0266852,-0.25844643,"('wavering', 'unwavering')"
80,-0.12061978,dominated,dominating,-0.7063896,-0.58576983,"('dominated', 'dominating')"
81,1.6792498,submissive,aggressive,-0.26511315,-1.9443629,"('submissive', 'aggressive')"
82,1.4998975,poor,rich,0.67801493,-0.82188255,"('poor', 'rich')"
83,-0.34363845,powerless,powerful,-0.109425984,0.23421246,"('powerless', 'powerful')"
84,0.03830196,inferior,superior,-0.4020678,-0.44036978,"('inferior', 'superior')"
85,1.0256963,insignificant,prestigious,1.0081168,-0.017579436,"('insignificant', 'prestigious')"
86,0.37847975,uninfluential,influential,0.66216266,0.2836829,"('uninfluential', 'influential')"
87,0.21109447,unsuccessful,successful,-0.46502805,-0.67612255,"('unsuccessful', 'successful')"
88,1.4459512,low,eminent,0.8328214,-0.6131298,"('low', 'eminent')"
