,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94733995,unsociable,sociable,0.30511928,-0.6422207,"('unsociable', 'sociable')"
1,2.472438,unfriendly,friendly,2.7101817,0.23774362,"('unfriendly', 'friendly')"
2,1.2644954,unlikable,likable,0.41702637,-0.847469,"('unlikable', 'likable')"
3,0.99536633,repellent,pleasant,1.5181905,0.52282417,"('repellent', 'pleasant')"
4,0.0005416088,disliked,liked,0.3197993,0.3192577,"('disliked', 'liked')"
5,0.49036545,distant,outgoing,0.62757903,0.13721359,"('distant', 'outgoing')"
6,0.60775626,distant,open,0.8890411,0.28128487,"('distant', 'open')"
7,2.3857162,insensitive,sensitive,2.6583138,0.27259755,"('insensitive', 'sensitive')"
8,1.4848841,unaffectionate,affectionate,1.6611575,0.17627335,"('unaffectionate', 'affectionate')"
9,1.5028925,unaffectionate,caring,2.188445,0.6855526,"('unaffectionate', 'caring')"
10,1.8721787,unsympathetic,sympathetic,1.3762888,-0.4958899,"('unsympathetic', 'sympathetic')"
11,0.1992097,unhelpful,helpful,0.13022207,-0.06898764,"('unhelpful', 'helpful')"
12,0.8114118,unsupportive,supportive,1.395476,0.5840642,"('unsupportive', 'supportive')"
13,0.50081867,impolite,polite,0.34092766,-0.15989101,"('impolite', 'polite')"
14,-0.32760173,antisocial,social,-0.1685237,0.15907803,"('antisocial', 'social')"
15,0.63025796,boring,funny,0.3307266,-0.29953137,"('boring', 'funny')"
16,0.037601653,unpopular,popular,0.03223869,-0.005362965,"('unpopular', 'popular')"
17,-0.21259043,nasty,nice,0.032408632,0.24499905,"('nasty', 'nice')"
18,0.37046236,disagreeable,welcoming,1.2154968,0.8450344,"('disagreeable', 'welcoming')"
19,0.5758632,inhospitable,hospitable,0.43767115,-0.13819203,"('inhospitable', 'hospitable')"
20,-0.27818498,rough,thoughtful,-0.1278361,0.15034889,"('rough', 'thoughtful')"
21,1.1869038,immoral,moral,0.26854807,-0.91835576,"('immoral', 'moral')"
22,0.435593,untrustworthy,trustworthy,0.43396613,-0.001626879,"('untrustworthy', 'trustworthy')"
23,1.6445373,insincere,sincere,1.7205988,0.07606149,"('insincere', 'sincere')"
24,2.3611662,dishonest,honest,2.1606736,-0.20049262,"('dishonest', 'honest')"
25,1.3473539,egoistic,altruistic,1.5027419,0.155388,"('egoistic', 'altruistic')"
26,0.2729721,hardhearted,benevolent,0.4811759,0.2082038,"('hardhearted', 'benevolent')"
27,1.6485173,hardhearted,softhearted,2.5136104,0.8650931,"('hardhearted', 'softhearted')"
28,0.9966426,disloyal,loyal,0.6242466,-0.372396,"('disloyal', 'loyal')"
29,-0.77775085,unfair,fair,-0.24694015,0.5308107,"('unfair', 'fair')"
30,0.26796174,intolerant,tolerant,0.48695913,0.21899739,"('intolerant', 'tolerant')"
31,-0.39830068,evil,good,-0.6065226,-0.20822194,"('evil', 'good')"
32,2.4646356,unkind,kind,2.1306708,-0.33396482,"('unkind', 'kind')"
33,-0.30206177,wrong,right,0.4347273,0.7367891,"('wrong', 'right')"
