,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28078452,unsociable,sociable,-0.32201284,-0.6027974,"('unsociable', 'sociable')"
1,1.9438696,unfriendly,friendly,2.156308,0.21243834,"('unfriendly', 'friendly')"
2,0.9592008,unlikable,likable,0.17163323,-0.78756756,"('unlikable', 'likable')"
3,0.16603152,repellent,pleasant,0.44282848,0.27679694,"('repellent', 'pleasant')"
4,-0.08327666,disliked,liked,0.20325671,0.28653336,"('disliked', 'liked')"
5,0.73526776,distant,outgoing,1.0160486,0.2807808,"('distant', 'outgoing')"
6,0.95621186,distant,open,1.30589,0.3496781,"('distant', 'open')"
7,0.79071033,insensitive,sensitive,1.1163765,0.3256662,"('insensitive', 'sensitive')"
8,1.0051036,unaffectionate,affectionate,1.395581,0.39047742,"('unaffectionate', 'affectionate')"
9,0.94389707,unaffectionate,caring,1.5776014,0.63370436,"('unaffectionate', 'caring')"
10,0.44379088,unsympathetic,sympathetic,0.19980535,-0.24398553,"('unsympathetic', 'sympathetic')"
11,0.19048929,unhelpful,helpful,-0.033053834,-0.22354312,"('unhelpful', 'helpful')"
12,-0.14011437,unsupportive,supportive,0.58711237,0.72722673,"('unsupportive', 'supportive')"
13,-0.5880801,impolite,polite,-0.7264165,-0.13833642,"('impolite', 'polite')"
14,-1.0876539,antisocial,social,-0.35306185,0.734592,"('antisocial', 'social')"
15,1.0444032,boring,funny,0.7835299,-0.26087332,"('boring', 'funny')"
16,0.91356796,unpopular,popular,0.43061075,-0.4829572,"('unpopular', 'popular')"
17,0.124689385,nasty,nice,0.5129691,0.38827968,"('nasty', 'nice')"
18,0.66315955,disagreeable,welcoming,1.3830489,0.71988934,"('disagreeable', 'welcoming')"
19,1.0914114,inhospitable,hospitable,0.37158003,-0.71983135,"('inhospitable', 'hospitable')"
20,-0.2385951,rough,thoughtful,-0.22891712,0.009677976,"('rough', 'thoughtful')"
21,-0.014737047,immoral,moral,-0.41399676,-0.39925972,"('immoral', 'moral')"
22,-0.12312721,untrustworthy,trustworthy,0.14821151,0.2713387,"('untrustworthy', 'trustworthy')"
23,1.0697217,insincere,sincere,1.1034232,0.03370154,"('insincere', 'sincere')"
24,1.1280054,dishonest,honest,1.1541646,0.026159167,"('dishonest', 'honest')"
25,1.0300713,egoistic,altruistic,1.2273515,0.19728029,"('egoistic', 'altruistic')"
26,0.296336,hardhearted,benevolent,0.9690644,0.6727284,"('hardhearted', 'benevolent')"
27,0.61169976,hardhearted,softhearted,1.2027436,0.5910439,"('hardhearted', 'softhearted')"
28,0.43030435,disloyal,loyal,0.15631942,-0.2739849,"('disloyal', 'loyal')"
29,-1.4034623,unfair,fair,-0.7919832,0.6114791,"('unfair', 'fair')"
30,0.25635535,intolerant,tolerant,0.52441317,0.26805782,"('intolerant', 'tolerant')"
31,-0.1303686,evil,good,0.018123712,0.14849232,"('evil', 'good')"
32,1.7997147,unkind,kind,1.5737437,-0.22597098,"('unkind', 'kind')"
33,-0.19790304,wrong,right,0.5038393,0.70174235,"('wrong', 'right')"
34,0.9318317,mean,honorable,0.46371457,-0.46811715,"('mean', 'honorable')"
35,0.10029557,corrupt,incorrupt,-0.17888463,-0.2791802,"('corrupt', 'incorrupt')"
