,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8280762,0.0086683,-0.8194079000000001
1,"('unfriendly', 'friendly')",1.8673268,2.1355802,0.2682534000000001
2,"('unlikable', 'likable')",0.9606253,0.1910868,-0.7695385
3,"('repellent', 'pleasant')",0.0942342,0.5476041,0.45336990000000005
4,"('disliked', 'liked')",-0.0089771,0.2998451,0.3088222
5,"('distant', 'outgoing')",0.6367428,0.7967304,0.1599875999999999
6,"('distant', 'open')",0.7072462,0.9433452,0.23609899999999995
7,"('insensitive', 'sensitive')",1.4195219,1.6511355,0.2316136000000002
8,"('unaffectionate', 'affectionate')",0.8912425,1.4308478,0.5396053
9,"('unaffectionate', 'caring')",0.8665362,1.5762777,0.7097414999999999
10,"('unsympathetic', 'sympathetic')",1.6774325,1.1577793,-0.5196532
11,"('unhelpful', 'helpful')",0.058083,-0.1654663,-0.2235493
12,"('unsupportive', 'supportive')",0.3965385,1.1215016,0.7249631
13,"('impolite', 'polite')",0.392598,0.2231158,-0.1694822
14,"('antisocial', 'social')",-0.6096485,-0.3674557,0.24219280000000004
15,"('boring', 'funny')",0.6843397,0.5832114,-0.10112829999999995
16,"('unpopular', 'popular')",0.0285244,0.0329719,0.0044475
17,"('nasty', 'nice')",0.2517398,0.4760808,0.224341
18,"('disagreeable', 'welcoming')",0.1251681,0.9435255,0.8183574
19,"('inhospitable', 'hospitable')",0.4242262,0.1838914,-0.2403348
20,"('rough', 'thoughtful')",-0.0610396,-0.0826725,-0.021632899999999997
21,"('immoral', 'moral')",0.7083711,0.1942737,-0.5140974
22,"('untrustworthy', 'trustworthy')",0.5800734,0.5630941,-0.01697929999999992
23,"('insincere', 'sincere')",1.0004512,1.046317,0.045865799999999846
24,"('dishonest', 'honest')",1.7402843,1.614986,-0.12529829999999986
25,"('egoistic', 'altruistic')",0.4940716,0.734788,0.2407164
26,"('hardhearted', 'benevolent')",0.3889582,0.6804968,0.29153860000000004
27,"('hardhearted', 'softhearted')",1.0350474,1.8136874,0.77864
28,"('disloyal', 'loyal')",0.7792253,0.3735203,-0.405705
29,"('unfair', 'fair')",-0.9787805,-0.349144,0.6296365
30,"('intolerant', 'tolerant')",0.6307279,0.5906712,-0.040056700000000056
31,"('evil', 'good')",-0.3602098,-0.473959,-0.1137492
32,"('unkind', 'kind')",1.9065419,1.7168521,-0.1896897999999998
33,"('wrong', 'right')",-0.1228337,0.5645401,0.6873738
34,"('mean', 'honorable')",0.5342186,0.2036099,-0.3306087
35,"('corrupt', 'incorrupt')",-0.9593666,-0.8139985,0.1453681
36,"('hostile', 'amicable')",0.6061629,0.9557968,0.34963390000000005
37,"('fake', 'genuine')",0.8853108,0.8071601,-0.0781506999999999
38,"('untruthful', 'truthful')",0.0355309,0.0396847,0.004153800000000006
39,"('exploitative', 'cooperative')",-0.2982632,0.2423926,0.5406558
40,"('stingy', 'generous')",0.9772513,0.6873624,-0.2898889
41,"('unforgiving', 'forgiving')",1.2156278,0.6009895,-0.6146383000000001
42,"('unreliable', 'reliable')",0.5516687,0.9006717,0.34900299999999995
43,"('irresponsible', 'responsible')",0.8150525,0.9479556,0.13290310000000005
44,"('prejudiced', 'unprejudiced')",-0.8543151,-1.1712498,-0.3169347
45,"('incompetent', 'competent')",1.0302449,0.8616473,-0.16859760000000001
46,"('uncompetitive', 'competitive')",0.260506,0.279812,0.01930599999999999
47,"('stupid', 'smart')",0.9236729,0.5103276,-0.4133453
48,"('unintelligent', 'intelligent')",0.9771505,0.6249137,-0.3522368
49,"('unable', 'able')",0.0091656,0.9469837,0.9378181
50,"('clumsy', 'skillful')",0.2813773,0.4118168,0.13043949999999999
51,"('uneducated', 'educated')",0.3023987,0.096329,-0.20606970000000002
52,"('irrational', 'rational')",-0.0447381,-0.0155003,0.0292378
53,"('uncreative', 'creative')",0.6203199,1.1071546,0.48683470000000006
54,"('incapable', 'capable')",1.5153403,0.9522392,-0.5631011000000001
55,"('incompetent', 'clever')",0.2608658,0.2899346,0.029068800000000006
56,"('impractical', 'practical')",0.5957997,0.760227,0.16442729999999994
57,"('unimaginative', 'imaginative')",0.9059112,0.6318266,-0.2740846
58,"('undiscriminating', 'discriminating')",1.0910762,0.7428415,-0.3482347
59,"('foolish', 'wise')",0.0210865,0.1871236,0.1660371
60,"('inefficient', 'efficient')",-0.2176354,0.1382736,0.35590900000000003
61,"('illogical', 'logical')",0.0714403,0.4054914,0.3340511
62,"('incompetent', 'brilliant')",0.3972212,0.522628,0.12540679999999998
63,"('unperceptive', 'insightful')",0.9298181,0.8698129,-0.06000519999999998
64,"('shy', 'confident')",-0.8972682,-1.5083044,-0.6110362000000001
65,"('insecure', 'secure')",0.2781958,-0.552505,-0.8307008
66,"('inactive', 'active')",-0.1687342,-0.139789,0.028945200000000004
67,"('doubtful', 'determined')",-1.0358946,-0.9621803,0.07371430000000001
68,"('dependent', 'independent')",-0.2653398,0.0043197,0.2696595
69,"('lazy', 'industrious')",-1.1532684,-0.6178987,0.5353697
70,"('lethargic', 'energetic')",1.2516767,1.4701023,0.2184256
71,"('diffident', 'self-confident')",0.1323918,0.2493431,0.11695130000000001
72,"('unambitious', 'ambitious')",0.9130811,0.2895011,-0.62358
73,"('helpless', 'self-reliant')",0.2863998,0.3934234,0.1070236
74,"('undedicated', 'dedicated')",0.6937321,1.7762362,1.0825041
75,"('meek', 'impulsive')",0.3586503,-0.2233308,-0.5819810999999999
76,"('anxious', 'daring')",0.5028936,0.4325662,-0.07032740000000004
77,"('unmotivated', 'motivated')",-0.4131188,-0.9107283,-0.49760950000000004
78,"('nonresilient', 'resilient')",-0.6996962,-0.2382721,0.4614241
79,"('wavering', 'unwavering')",0.5759943,0.5445436,-0.03145069999999994
80,"('dominated', 'dominating')",-0.6106333,-1.1917861,-0.5811528
81,"('submissive', 'aggressive')",1.0284276,-0.5194268,-1.5478544
82,"('poor', 'rich')",1.595882,0.9872629,-0.6086191
83,"('powerless', 'powerful')",-0.505753,-0.4630421,0.042710899999999996
84,"('inferior', 'superior')",0.1252784,-0.1451848,-0.2704632
85,"('insignificant', 'prestigious')",0.5595372,0.783511,0.2239738
86,"('uninfluential', 'influential')",0.4273946,0.6230953,0.1957007
87,"('unsuccessful', 'successful')",-0.0948084,-0.4016586,-0.30685019999999996
88,"('low', 'eminent')",1.1177961,1.1080741,-0.009722000000000008
