,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48073292,unsociable,sociable,-0.99345887,-0.51272595,"('unsociable', 'sociable')"
1,1.8546331,unfriendly,friendly,2.4194436,0.5648105,"('unfriendly', 'friendly')"
2,0.65454835,unlikable,likable,-0.10646462,-0.761013,"('unlikable', 'likable')"
3,-0.10420698,repellent,pleasant,0.117350824,0.2215578,"('repellent', 'pleasant')"
4,0.06344332,disliked,liked,0.32686338,0.26342005,"('disliked', 'liked')"
5,0.50073534,distant,outgoing,0.94464636,0.44391102,"('distant', 'outgoing')"
6,0.90622646,distant,open,1.3805463,0.47431988,"('distant', 'open')"
7,0.80949813,insensitive,sensitive,1.261262,0.45176393,"('insensitive', 'sensitive')"
8,1.2208747,unaffectionate,affectionate,1.9139472,0.69307256,"('unaffectionate', 'affectionate')"
9,1.216311,unaffectionate,caring,2.1677363,0.9514253,"('unaffectionate', 'caring')"
10,0.7390064,unsympathetic,sympathetic,0.6406626,-0.09834379,"('unsympathetic', 'sympathetic')"
11,-0.10956891,unhelpful,helpful,-0.49816775,-0.38859886,"('unhelpful', 'helpful')"
12,-0.17391881,unsupportive,supportive,0.7316599,0.90557873,"('unsupportive', 'supportive')"
13,-0.51546365,impolite,polite,-0.51833856,-0.0028749108,"('impolite', 'polite')"
14,-0.8757767,antisocial,social,-0.29917723,0.5765995,"('antisocial', 'social')"
15,0.64924085,boring,funny,0.45577255,-0.1934683,"('boring', 'funny')"
16,0.9826504,unpopular,popular,0.43439862,-0.54825175,"('unpopular', 'popular')"
17,0.07878938,nasty,nice,0.35374224,0.27495286,"('nasty', 'nice')"
18,0.37069872,disagreeable,welcoming,1.1983707,0.827672,"('disagreeable', 'welcoming')"
19,0.35262597,inhospitable,hospitable,-0.0624926,-0.41511858,"('inhospitable', 'hospitable')"
20,-0.63077503,rough,thoughtful,-0.7332463,-0.10247129,"('rough', 'thoughtful')"
21,-0.18297452,immoral,moral,-0.34046718,-0.15749267,"('immoral', 'moral')"
22,-0.25513607,untrustworthy,trustworthy,0.020111058,0.27524713,"('untrustworthy', 'trustworthy')"
23,0.7350058,insincere,sincere,0.72049004,-0.014515758,"('insincere', 'sincere')"
24,1.5358098,dishonest,honest,1.8563697,0.32055998,"('dishonest', 'honest')"
25,0.674301,egoistic,altruistic,0.96554327,0.29124224,"('egoistic', 'altruistic')"
26,0.27167058,hardhearted,benevolent,0.91753346,0.6458629,"('hardhearted', 'benevolent')"
27,0.52444583,hardhearted,softhearted,1.025499,0.50105315,"('hardhearted', 'softhearted')"
28,0.2087922,disloyal,loyal,-0.02327568,-0.23206788,"('disloyal', 'loyal')"
29,-1.4761703,unfair,fair,-0.8216994,0.6544709,"('unfair', 'fair')"
30,0.28960642,intolerant,tolerant,0.19396782,-0.0956386,"('intolerant', 'tolerant')"
31,0.13103181,evil,good,0.071410984,-0.059620827,"('evil', 'good')"
32,1.9160463,unkind,kind,1.989174,0.07312775,"('unkind', 'kind')"
33,-0.19179828,wrong,right,0.59528875,0.787087,"('wrong', 'right')"
34,0.67348677,mean,honorable,0.31474566,-0.3587411,"('mean', 'honorable')"
35,-0.050186064,corrupt,incorrupt,-0.10623926,-0.056053195,"('corrupt', 'incorrupt')"
36,0.95935845,hostile,amicable,1.2818549,0.3224964,"('hostile', 'amicable')"
37,0.6131924,fake,genuine,0.70380574,0.090613365,"('fake', 'genuine')"
38,0.3497065,untruthful,truthful,0.3227529,-0.026953608,"('untruthful', 'truthful')"
39,0.57903534,exploitative,cooperative,0.97386324,0.3948279,"('exploitative', 'cooperative')"
40,0.12768438,stingy,generous,-0.12595414,-0.2536385,"('stingy', 'generous')"
41,0.35385698,unforgiving,forgiving,-0.07592116,-0.42977816,"('unforgiving', 'forgiving')"
