,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94356614,unsociable,sociable,0.02457641,-0.9189897,"('unsociable', 'sociable')"
1,1.5151408,unfriendly,friendly,1.9560759,0.44093513,"('unfriendly', 'friendly')"
2,1.2784615,unlikable,likable,0.53276354,-0.7456979,"('unlikable', 'likable')"
3,0.53068334,repellent,pleasant,0.71589607,0.18521273,"('repellent', 'pleasant')"
4,-0.44974706,disliked,liked,0.042352438,0.4920995,"('disliked', 'liked')"
5,-0.4327061,distant,outgoing,0.29470506,0.72741115,"('distant', 'outgoing')"
6,-0.6001802,distant,open,0.2655139,0.8656941,"('distant', 'open')"
7,2.0149164,insensitive,sensitive,2.0179262,0.0030097961,"('insensitive', 'sensitive')"
8,0.8844333,unaffectionate,affectionate,1.5851492,0.70071584,"('unaffectionate', 'affectionate')"
9,0.62719625,unaffectionate,caring,1.4309059,0.8037097,"('unaffectionate', 'caring')"
10,2.0936615,unsympathetic,sympathetic,1.3207934,-0.77286816,"('unsympathetic', 'sympathetic')"
11,0.8498698,unhelpful,helpful,0.20373596,-0.64613384,"('unhelpful', 'helpful')"
12,0.57989746,unsupportive,supportive,1.1975502,0.6176527,"('unsupportive', 'supportive')"
13,0.4003176,impolite,polite,0.019946076,-0.38037154,"('impolite', 'polite')"
14,-0.29000652,antisocial,social,0.03019812,0.32020465,"('antisocial', 'social')"
15,0.7004812,boring,funny,0.46835718,-0.232124,"('boring', 'funny')"
16,0.37926632,unpopular,popular,0.4531786,0.07391229,"('unpopular', 'popular')"
17,0.22565717,nasty,nice,0.5630378,0.33738065,"('nasty', 'nice')"
18,0.34559837,disagreeable,welcoming,1.1732657,0.82766736,"('disagreeable', 'welcoming')"
19,0.37786543,inhospitable,hospitable,-0.05251718,-0.4303826,"('inhospitable', 'hospitable')"
20,-0.41263053,rough,thoughtful,-0.41036415,0.0022663772,"('rough', 'thoughtful')"
21,1.4276755,immoral,moral,0.4795605,-0.948115,"('immoral', 'moral')"
22,0.54449654,untrustworthy,trustworthy,0.15470135,-0.38979518,"('untrustworthy', 'trustworthy')"
23,1.847478,insincere,sincere,1.4647917,-0.38268638,"('insincere', 'sincere')"
24,1.8686055,dishonest,honest,1.6030436,-0.26556194,"('dishonest', 'honest')"
25,0.807426,egoistic,altruistic,1.0139261,0.20650017,"('egoistic', 'altruistic')"
26,0.05079834,hardhearted,benevolent,0.6592088,0.6084104,"('hardhearted', 'benevolent')"
27,0.6732588,hardhearted,softhearted,1.5267768,0.853518,"('hardhearted', 'softhearted')"
28,0.55126786,disloyal,loyal,0.16323541,-0.38803244,"('disloyal', 'loyal')"
29,-1.3257084,unfair,fair,-0.86428624,0.46142215,"('unfair', 'fair')"
30,1.349528,intolerant,tolerant,1.1856868,-0.16384113,"('intolerant', 'tolerant')"
31,-1.3496826,evil,good,-1.0303631,0.3193195,"('evil', 'good')"
32,2.5007434,unkind,kind,2.1019955,-0.39874792,"('unkind', 'kind')"
33,-0.6106279,wrong,right,0.4944354,1.1050633,"('wrong', 'right')"
34,0.631552,mean,honorable,0.19111677,-0.44043523,"('mean', 'honorable')"
35,-1.6274675,corrupt,incorrupt,-1.309399,0.3180685,"('corrupt', 'incorrupt')"
36,0.13480662,hostile,amicable,0.75477076,0.6199641,"('hostile', 'amicable')"
37,0.92720455,fake,genuine,0.7239956,-0.20320892,"('fake', 'genuine')"
38,0.3070646,untruthful,truthful,0.22145367,-0.085610926,"('untruthful', 'truthful')"
39,-0.14351064,exploitative,cooperative,0.1449296,0.28844023,"('exploitative', 'cooperative')"
40,0.44221765,stingy,generous,0.16131294,-0.2809047,"('stingy', 'generous')"
41,0.99735755,unforgiving,forgiving,0.59113157,-0.40622598,"('unforgiving', 'forgiving')"
42,0.80509853,unreliable,reliable,0.9376658,0.13256729,"('unreliable', 'reliable')"
43,1.3536384,irresponsible,responsible,1.3975474,0.043908954,"('irresponsible', 'responsible')"
44,-0.69862497,prejudiced,unprejudiced,-1.1857927,-0.48716772,"('prejudiced', 'unprejudiced')"
45,0.89242023,incompetent,competent,0.79933196,-0.09308827,"('incompetent', 'competent')"
46,0.55298054,uncompetitive,competitive,0.33973262,-0.21324793,"('uncompetitive', 'competitive')"
47,0.56276804,stupid,smart,0.38688248,-0.17588556,"('stupid', 'smart')"
48,1.61648,unintelligent,intelligent,0.96253496,-0.653945,"('unintelligent', 'intelligent')"
49,0.4745572,unable,able,1.1625764,0.6880193,"('unable', 'able')"
50,0.7691804,clumsy,skillful,0.7836315,0.0144510865,"('clumsy', 'skillful')"
51,0.81825644,uneducated,educated,0.19104414,-0.6272123,"('uneducated', 'educated')"
52,-0.19079706,irrational,rational,0.11965297,0.31045002,"('irrational', 'rational')"
53,1.0078496,uncreative,creative,1.356878,0.34902847,"('uncreative', 'creative')"
54,2.0808089,incapable,capable,1.2323592,-0.8484497,"('incapable', 'capable')"
55,0.71723515,incompetent,clever,0.48069394,-0.23654121,"('incompetent', 'clever')"
56,1.0857437,impractical,practical,1.1364915,0.05074787,"('impractical', 'practical')"
57,0.72329015,unimaginative,imaginative,0.34136415,-0.381926,"('unimaginative', 'imaginative')"
58,0.43310875,undiscriminating,discriminating,0.256992,-0.17611673,"('undiscriminating', 'discriminating')"
59,-0.19799048,foolish,wise,0.0025891066,0.20057958,"('foolish', 'wise')"
60,0.5150584,inefficient,efficient,0.42661294,-0.088445455,"('inefficient', 'efficient')"
61,-0.2535327,illogical,logical,0.060477845,0.31401056,"('illogical', 'logical')"
62,0.945749,incompetent,brilliant,0.6769887,-0.26876026,"('incompetent', 'brilliant')"
63,1.3343878,unperceptive,insightful,0.9525359,-0.38185185,"('unperceptive', 'insightful')"
64,-0.7222739,shy,confident,-1.4679053,-0.7456314,"('shy', 'confident')"
65,0.5200832,insecure,secure,-0.62564695,-1.1457301,"('insecure', 'secure')"
66,-0.6921877,inactive,active,-0.4817639,0.21042383,"('inactive', 'active')"
67,-0.86533374,doubtful,determined,-0.616724,0.24860972,"('doubtful', 'determined')"
68,-0.45288622,dependent,independent,-0.41769084,0.03519538,"('dependent', 'independent')"
69,-1.8538057,lazy,industrious,-0.7082311,1.1455746,"('lazy', 'industrious')"
70,1.5678567,lethargic,energetic,1.2056565,-0.36220014,"('lethargic', 'energetic')"
71,-0.31066614,diffident,self-confident,0.0045990236,0.31526518,"('diffident', 'self-confident')"
72,0.97295487,unambitious,ambitious,0.26478514,-0.7081697,"('unambitious', 'ambitious')"
73,-0.3170407,helpless,self-reliant,-0.1706166,0.14642411,"('helpless', 'self-reliant')"
74,0.5538389,undedicated,dedicated,1.7862793,1.2324405,"('undedicated', 'dedicated')"
75,-0.009264313,meek,impulsive,-0.5119115,-0.5026472,"('meek', 'impulsive')"
76,1.273197,anxious,daring,0.81101954,-0.46217752,"('anxious', 'daring')"
77,0.27106732,unmotivated,motivated,-0.34921482,-0.6202822,"('unmotivated', 'motivated')"
78,-0.58854735,nonresilient,resilient,-0.10164443,0.48690292,"('nonresilient', 'resilient')"
79,0.66701335,wavering,unwavering,0.5347539,-0.13225943,"('wavering', 'unwavering')"
80,-0.2819817,dominated,dominating,-1.16891,-0.8869283,"('dominated', 'dominating')"
81,1.8837291,submissive,aggressive,-0.2722663,-2.1559954,"('submissive', 'aggressive')"
82,2.0439253,poor,rich,1.1738454,-0.8700799,"('poor', 'rich')"
83,-0.3470482,powerless,powerful,-0.4623487,-0.11530051,"('powerless', 'powerful')"
84,0.28110534,inferior,superior,-0.2147529,-0.49585825,"('inferior', 'superior')"
85,1.0229731,insignificant,prestigious,1.3886001,0.36562705,"('insignificant', 'prestigious')"
86,0.45972022,uninfluential,influential,0.540356,0.080635756,"('uninfluential', 'influential')"
87,0.12401618,unsuccessful,successful,-0.5842981,-0.70831424,"('unsuccessful', 'successful')"
88,2.3983877,low,eminent,1.5897195,-0.80866814,"('low', 'eminent')"
