,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031727675,unsociable,sociable,-0.6642511,-0.6325234,"('unsociable', 'sociable')"
1,1.5270541,unfriendly,friendly,1.9980804,0.4710263,"('unfriendly', 'friendly')"
2,0.48825526,unlikable,likable,-0.19047886,-0.6787341,"('unlikable', 'likable')"
3,0.006233082,repellent,pleasant,0.19266061,0.18642753,"('repellent', 'pleasant')"
4,-0.26450336,disliked,liked,0.077290356,0.34179372,"('disliked', 'liked')"
5,0.6747178,distant,outgoing,1.0197872,0.3450694,"('distant', 'outgoing')"
6,1.1657791,distant,open,1.4812881,0.31550896,"('distant', 'open')"
7,0.60927904,insensitive,sensitive,0.9121549,0.30287588,"('insensitive', 'sensitive')"
8,0.93468773,unaffectionate,affectionate,1.5927001,0.6580124,"('unaffectionate', 'affectionate')"
9,0.91751957,unaffectionate,caring,1.8466113,0.9290917,"('unaffectionate', 'caring')"
10,0.81302136,unsympathetic,sympathetic,0.59124434,-0.22177702,"('unsympathetic', 'sympathetic')"
11,-0.3538585,unhelpful,helpful,-0.51986456,-0.16600606,"('unhelpful', 'helpful')"
12,0.07297605,unsupportive,supportive,0.8696696,0.79669356,"('unsupportive', 'supportive')"
13,-0.3628397,impolite,polite,-0.5007505,-0.13791078,"('impolite', 'polite')"
14,-0.7383483,antisocial,social,-0.20173275,0.53661555,"('antisocial', 'social')"
15,0.28840578,boring,funny,0.26662824,-0.02177754,"('boring', 'funny')"
16,0.6537795,unpopular,popular,0.32753778,-0.32624173,"('unpopular', 'popular')"
17,0.17147397,nasty,nice,0.37291977,0.2014458,"('nasty', 'nice')"
18,0.48561108,disagreeable,welcoming,1.1771542,0.6915431,"('disagreeable', 'welcoming')"
19,0.23136346,inhospitable,hospitable,-0.08941689,-0.32078034,"('inhospitable', 'hospitable')"
20,-0.4854255,rough,thoughtful,-0.26851904,0.21690646,"('rough', 'thoughtful')"
21,0.16839398,immoral,moral,-0.25242725,-0.42082125,"('immoral', 'moral')"
22,0.14172716,untrustworthy,trustworthy,0.22742248,0.08569531,"('untrustworthy', 'trustworthy')"
23,0.65793085,insincere,sincere,0.76955867,0.11162782,"('insincere', 'sincere')"
24,1.4507943,dishonest,honest,1.5540072,0.10321283,"('dishonest', 'honest')"
25,0.81215066,egoistic,altruistic,0.98198235,0.1698317,"('egoistic', 'altruistic')"
