,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11699641,unsociable,sociable,-0.55509365,-0.67209005,"('unsociable', 'sociable')"
1,1.8177818,unfriendly,friendly,1.9915879,0.17380607,"('unfriendly', 'friendly')"
2,0.60999125,unlikable,likable,0.016014945,-0.5939763,"('unlikable', 'likable')"
3,-0.112777956,repellent,pleasant,0.1118305,0.22460845,"('repellent', 'pleasant')"
4,-0.42140114,disliked,liked,-0.19880423,0.22259691,"('disliked', 'liked')"
5,0.63125384,distant,outgoing,0.7981919,0.16693807,"('distant', 'outgoing')"
6,0.7725589,distant,open,0.948656,0.1760971,"('distant', 'open')"
7,0.875917,insensitive,sensitive,1.059996,0.18407899,"('insensitive', 'sensitive')"
8,1.3847114,unaffectionate,affectionate,1.8490382,0.46432686,"('unaffectionate', 'affectionate')"
9,0.95319116,unaffectionate,caring,1.6147993,0.6616081,"('unaffectionate', 'caring')"
10,0.75087565,unsympathetic,sympathetic,0.39021307,-0.36066258,"('unsympathetic', 'sympathetic')"
11,-0.24278256,unhelpful,helpful,-0.5448858,-0.30210325,"('unhelpful', 'helpful')"
12,0.17118284,unsupportive,supportive,0.88398063,0.71279776,"('unsupportive', 'supportive')"
13,-0.029452756,impolite,polite,-0.13464087,-0.10518812,"('impolite', 'polite')"
14,-0.42094064,antisocial,social,-0.011816231,0.4091244,"('antisocial', 'social')"
15,0.21633857,boring,funny,0.2901422,0.07380363,"('boring', 'funny')"
16,-0.5102076,unpopular,popular,-0.4931618,0.017045796,"('unpopular', 'popular')"
17,-0.08328949,nasty,nice,0.16875088,0.2520404,"('nasty', 'nice')"
18,0.38213694,disagreeable,welcoming,1.1613506,0.77921367,"('disagreeable', 'welcoming')"
19,0.5179344,inhospitable,hospitable,-0.024817701,-0.5427521,"('inhospitable', 'hospitable')"
20,-0.49469298,rough,thoughtful,-0.44984454,0.044848442,"('rough', 'thoughtful')"
21,0.15190908,immoral,moral,-0.17347583,-0.3253849,"('immoral', 'moral')"
22,-0.041857585,untrustworthy,trustworthy,0.25493017,0.29678774,"('untrustworthy', 'trustworthy')"
23,0.76887643,insincere,sincere,0.78390664,0.015030205,"('insincere', 'sincere')"
24,1.5773861,dishonest,honest,1.5388064,-0.038579702,"('dishonest', 'honest')"
25,1.1084473,egoistic,altruistic,1.3232076,0.2147603,"('egoistic', 'altruistic')"
26,0.78930163,hardhearted,benevolent,1.268525,0.47922337,"('hardhearted', 'benevolent')"
27,0.7426523,hardhearted,softhearted,1.3584027,0.61575043,"('hardhearted', 'softhearted')"
28,0.8663525,disloyal,loyal,0.2702778,-0.5960747,"('disloyal', 'loyal')"
29,-1.3612947,unfair,fair,-0.64283913,0.7184556,"('unfair', 'fair')"
