,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0892302,unsociable,sociable,0.36743528,-0.7217949,"('unsociable', 'sociable')"
1,2.179993,unfriendly,friendly,2.3358293,0.15583634,"('unfriendly', 'friendly')"
2,0.94963527,unlikable,likable,0.14226064,-0.8073746,"('unlikable', 'likable')"
3,0.92832714,repellent,pleasant,1.2106075,0.2822804,"('repellent', 'pleasant')"
4,-0.24662885,disliked,liked,0.07438214,0.321011,"('disliked', 'liked')"
5,0.1482987,distant,outgoing,0.1847198,0.036421105,"('distant', 'outgoing')"
6,0.22956315,distant,open,0.43946376,0.20990062,"('distant', 'open')"
7,2.1222305,insensitive,sensitive,2.162601,0.040370464,"('insensitive', 'sensitive')"
8,1.2463967,unaffectionate,affectionate,1.5034635,0.25706685,"('unaffectionate', 'affectionate')"
9,1.2715329,unaffectionate,caring,1.8569399,0.585407,"('unaffectionate', 'caring')"
10,2.09427,unsympathetic,sympathetic,1.5244112,-0.5698588,"('unsympathetic', 'sympathetic')"
11,0.40169427,unhelpful,helpful,0.16138369,-0.24031058,"('unhelpful', 'helpful')"
12,0.4924043,unsupportive,supportive,1.1075274,0.61512303,"('unsupportive', 'supportive')"
13,0.766964,impolite,polite,0.50003564,-0.26692837,"('impolite', 'polite')"
14,-0.32325244,antisocial,social,-0.008039571,0.31521288,"('antisocial', 'social')"
15,0.46310678,boring,funny,0.2378343,-0.22527248,"('boring', 'funny')"
16,-0.26499555,unpopular,popular,-0.2933691,-0.02837357,"('unpopular', 'popular')"
17,-0.025971632,nasty,nice,0.12052052,0.14649215,"('nasty', 'nice')"
18,0.05422069,disagreeable,welcoming,1.0243553,0.9701346,"('disagreeable', 'welcoming')"
19,0.48592007,inhospitable,hospitable,0.17709169,-0.30882838,"('inhospitable', 'hospitable')"
20,-0.38524786,rough,thoughtful,-0.226181,0.15906686,"('rough', 'thoughtful')"
21,0.9907263,immoral,moral,0.22595423,-0.76477206,"('immoral', 'moral')"
22,0.31756556,untrustworthy,trustworthy,0.5030768,0.18551123,"('untrustworthy', 'trustworthy')"
23,1.7678525,insincere,sincere,1.6541991,-0.11365342,"('insincere', 'sincere')"
24,2.158426,dishonest,honest,2.068417,-0.090008974,"('dishonest', 'honest')"
25,0.964805,egoistic,altruistic,1.3143973,0.34959233,"('egoistic', 'altruistic')"
26,0.2608852,hardhearted,benevolent,0.6499654,0.3890802,"('hardhearted', 'benevolent')"
27,1.4946004,hardhearted,softhearted,2.2431908,0.74859035,"('hardhearted', 'softhearted')"
28,0.98173463,disloyal,loyal,0.5263986,-0.45533603,"('disloyal', 'loyal')"
29,-0.99335283,unfair,fair,-0.39802694,0.5953259,"('unfair', 'fair')"
30,0.47337663,intolerant,tolerant,0.685471,0.21209437,"('intolerant', 'tolerant')"
31,-0.8568388,evil,good,-0.8175409,0.03929794,"('evil', 'good')"
32,2.2880268,unkind,kind,1.9340446,-0.3539822,"('unkind', 'kind')"
33,-0.35791656,wrong,right,0.3945904,0.752507,"('wrong', 'right')"
34,0.5415784,mean,honorable,0.20581147,-0.33576694,"('mean', 'honorable')"
35,-1.7390981,corrupt,incorrupt,-1.2787745,0.46032357,"('corrupt', 'incorrupt')"
36,-0.37360403,hostile,amicable,0.19800685,0.57161087,"('hostile', 'amicable')"
37,1.4970645,fake,genuine,1.1701587,-0.32690573,"('fake', 'genuine')"
38,0.10606602,untruthful,truthful,0.05713173,-0.04893429,"('untruthful', 'truthful')"
39,-0.3079346,exploitative,cooperative,0.42820665,0.73614126,"('exploitative', 'cooperative')"
40,1.7943534,stingy,generous,1.4731579,-0.32119548,"('stingy', 'generous')"
41,0.79462385,unforgiving,forgiving,0.28648305,-0.5081408,"('unforgiving', 'forgiving')"
42,0.01188463,unreliable,reliable,0.55672705,0.5448424,"('unreliable', 'reliable')"
43,0.7760093,irresponsible,responsible,0.80296016,0.026950836,"('irresponsible', 'responsible')"
44,-1.3165883,prejudiced,unprejudiced,-1.6019188,-0.28533053,"('prejudiced', 'unprejudiced')"
45,0.9855143,incompetent,competent,0.87360483,-0.11190945,"('incompetent', 'competent')"
46,0.2478523,uncompetitive,competitive,0.1661712,-0.0816811,"('uncompetitive', 'competitive')"
47,0.6403447,stupid,smart,0.06705065,-0.57329404,"('stupid', 'smart')"
48,1.2460591,unintelligent,intelligent,0.85467947,-0.3913796,"('unintelligent', 'intelligent')"
49,0.06385617,unable,able,0.59326243,0.52940625,"('unable', 'able')"
50,0.20730877,clumsy,skillful,0.25097468,0.043665916,"('clumsy', 'skillful')"
51,1.3323925,uneducated,educated,1.0340264,-0.29836607,"('uneducated', 'educated')"
52,-0.31007317,irrational,rational,-0.40454206,-0.09446889,"('irrational', 'rational')"
53,0.5101403,uncreative,creative,0.85055834,0.34041804,"('uncreative', 'creative')"
54,1.1817805,incapable,capable,0.49860865,-0.6831718,"('incapable', 'capable')"
55,0.9831581,incompetent,clever,0.93462646,-0.04853165,"('incompetent', 'clever')"
56,0.5610078,impractical,practical,0.69445175,0.13344395,"('impractical', 'practical')"
57,0.61247295,unimaginative,imaginative,0.3020633,-0.31040967,"('unimaginative', 'imaginative')"
58,1.3223346,undiscriminating,discriminating,0.9613595,-0.36097515,"('undiscriminating', 'discriminating')"
59,-0.3980669,foolish,wise,-0.33604288,0.062024027,"('foolish', 'wise')"
60,0.22515112,inefficient,efficient,0.4639357,0.23878458,"('inefficient', 'efficient')"
61,-0.075286664,illogical,logical,0.28895092,0.36423758,"('illogical', 'logical')"
62,1.3097694,incompetent,brilliant,1.1621528,-0.14761662,"('incompetent', 'brilliant')"
63,1.0817989,unperceptive,insightful,0.88055557,-0.20124334,"('unperceptive', 'insightful')"
64,-1.351419,shy,confident,-1.8251498,-0.4737308,"('shy', 'confident')"
65,0.057326496,insecure,secure,-0.5015416,-0.5588681,"('insecure', 'secure')"
66,-0.42571688,inactive,active,-0.3214239,0.10429299,"('inactive', 'active')"
