,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4017695,unsociable,sociable,-0.4230798,-0.82484925,"('unsociable', 'sociable')"
1,1.0786648,unfriendly,friendly,1.4076672,0.32900238,"('unfriendly', 'friendly')"
2,0.80938464,unlikable,likable,-0.06646308,-0.8758477,"('unlikable', 'likable')"
3,0.3848212,repellent,pleasant,0.49434572,0.10952452,"('repellent', 'pleasant')"
4,-0.19214463,disliked,liked,-0.002624508,0.18952012,"('disliked', 'liked')"
5,-0.17989756,distant,outgoing,0.28473088,0.46462846,"('distant', 'outgoing')"
6,-0.0124614965,distant,open,0.41172543,0.42418692,"('distant', 'open')"
7,0.92051446,insensitive,sensitive,1.1889372,0.26842272,"('insensitive', 'sensitive')"
8,0.582531,unaffectionate,affectionate,1.1777549,0.5952239,"('unaffectionate', 'affectionate')"
9,0.57694894,unaffectionate,caring,1.394682,0.8177331,"('unaffectionate', 'caring')"
10,1.2023809,unsympathetic,sympathetic,0.8171899,-0.38519102,"('unsympathetic', 'sympathetic')"
11,0.0485757,unhelpful,helpful,-0.19154029,-0.24011599,"('unhelpful', 'helpful')"
12,0.5071571,unsupportive,supportive,1.1565801,0.649423,"('unsupportive', 'supportive')"
13,0.13942435,impolite,polite,0.06862155,-0.0708028,"('impolite', 'polite')"
14,-0.5331518,antisocial,social,-0.05145675,0.48169506,"('antisocial', 'social')"
15,0.007674651,boring,funny,-0.015458507,-0.023133159,"('boring', 'funny')"
16,0.08480962,unpopular,popular,-0.14157924,-0.22638887,"('unpopular', 'popular')"
17,0.049653087,nasty,nice,0.27860302,0.22894993,"('nasty', 'nice')"
18,0.09675534,disagreeable,welcoming,0.8530796,0.7563243,"('disagreeable', 'welcoming')"
19,0.34317538,inhospitable,hospitable,-0.045408994,-0.38858438,"('inhospitable', 'hospitable')"
20,-0.56725705,rough,thoughtful,-0.46925014,0.098006904,"('rough', 'thoughtful')"
21,0.6455977,immoral,moral,0.1178835,-0.5277142,"('immoral', 'moral')"
22,0.38333914,untrustworthy,trustworthy,0.2564971,-0.12684202,"('untrustworthy', 'trustworthy')"
23,0.9406246,insincere,sincere,1.0396484,0.09902382,"('insincere', 'sincere')"
24,1.4531089,dishonest,honest,1.343389,-0.10971987,"('dishonest', 'honest')"
