,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3769641,unsociable,sociable,0.3645724,-1.0123917,"('unsociable', 'sociable')"
1,1.0964518,unfriendly,friendly,1.5254359,0.42898417,"('unfriendly', 'friendly')"
2,1.3982277,unlikable,likable,0.66411054,-0.73411715,"('unlikable', 'likable')"
3,0.5093318,repellent,pleasant,0.83648384,0.327152,"('repellent', 'pleasant')"
4,-0.34400907,disliked,liked,0.14756475,0.4915738,"('disliked', 'liked')"
5,0.025070343,distant,outgoing,0.31864876,0.29357842,"('distant', 'outgoing')"
6,0.12894084,distant,open,0.44984746,0.32090664,"('distant', 'open')"
7,1.8614333,insensitive,sensitive,2.0240514,0.16261816,"('insensitive', 'sensitive')"
8,0.2633075,unaffectionate,affectionate,0.9317487,0.6684412,"('unaffectionate', 'affectionate')"
9,0.13305867,unaffectionate,caring,1.0093277,0.876269,"('unaffectionate', 'caring')"
10,2.135816,unsympathetic,sympathetic,1.2591766,-0.8766395,"('unsympathetic', 'sympathetic')"
11,0.09349651,unhelpful,helpful,-0.10482169,-0.1983182,"('unhelpful', 'helpful')"
12,0.6289168,unsupportive,supportive,1.3109939,0.6820771,"('unsupportive', 'supportive')"
13,0.49221435,impolite,polite,0.09010697,-0.4021074,"('impolite', 'polite')"
14,-0.064376205,antisocial,social,0.093769535,0.15814574,"('antisocial', 'social')"
15,0.2980628,boring,funny,0.23154765,-0.06651515,"('boring', 'funny')"
16,-0.12440017,unpopular,popular,0.060073685,0.18447386,"('unpopular', 'popular')"
17,0.18174429,nasty,nice,0.54022104,0.35847676,"('nasty', 'nice')"
18,0.06953283,disagreeable,welcoming,0.84971327,0.78018045,"('disagreeable', 'welcoming')"
19,-0.13007721,inhospitable,hospitable,-0.29268742,-0.1626102,"('inhospitable', 'hospitable')"
20,-0.08043018,rough,thoughtful,0.10068678,0.18111697,"('rough', 'thoughtful')"
21,1.1738433,immoral,moral,0.379949,-0.7938943,"('immoral', 'moral')"
22,0.88527316,untrustworthy,trustworthy,0.6451493,-0.24012387,"('untrustworthy', 'trustworthy')"
23,1.1475531,insincere,sincere,1.1340547,-0.0134984255,"('insincere', 'sincere')"
24,1.9253596,dishonest,honest,1.4853513,-0.44000828,"('dishonest', 'honest')"
25,0.2236495,egoistic,altruistic,0.65128076,0.42763126,"('egoistic', 'altruistic')"
26,0.13777976,hardhearted,benevolent,0.35971254,0.22193278,"('hardhearted', 'benevolent')"
27,0.74508613,hardhearted,softhearted,1.5195373,0.7744512,"('hardhearted', 'softhearted')"
28,0.57612735,disloyal,loyal,0.17679346,-0.3993339,"('disloyal', 'loyal')"
29,-0.8472261,unfair,fair,-0.20381051,0.6434156,"('unfair', 'fair')"
30,1.2917528,intolerant,tolerant,0.9621643,-0.32958853,"('intolerant', 'tolerant')"
31,-0.8456617,evil,good,-0.7424571,0.10320461,"('evil', 'good')"
32,1.5773569,unkind,kind,1.3201139,-0.25724304,"('unkind', 'kind')"
33,-0.5654881,wrong,right,0.4234635,0.98895156,"('wrong', 'right')"
34,0.46710402,mean,honorable,0.12833901,-0.33876503,"('mean', 'honorable')"
35,-1.6274575,corrupt,incorrupt,-1.328076,0.2993815,"('corrupt', 'incorrupt')"
36,0.20420834,hostile,amicable,0.7392747,0.53506637,"('hostile', 'amicable')"
37,0.7444524,fake,genuine,0.6043061,-0.14014632,"('fake', 'genuine')"
38,-0.30853158,untruthful,truthful,-0.30997068,-0.0014390945,"('untruthful', 'truthful')"
39,-0.60716534,exploitative,cooperative,0.023063166,0.6302285,"('exploitative', 'cooperative')"
40,1.3337865,stingy,generous,1.032994,-0.30079246,"('stingy', 'generous')"
41,1.2468526,unforgiving,forgiving,0.6041378,-0.64271486,"('unforgiving', 'forgiving')"
42,0.86155903,unreliable,reliable,1.1315427,0.26998365,"('unreliable', 'reliable')"
43,1.4293433,irresponsible,responsible,1.3540778,-0.07526553,"('irresponsible', 'responsible')"
44,-0.7936271,prejudiced,unprejudiced,-1.1973217,-0.40369457,"('prejudiced', 'unprejudiced')"
45,0.91558933,incompetent,competent,0.7954285,-0.12016082,"('incompetent', 'competent')"
46,0.5203945,uncompetitive,competitive,0.42874837,-0.091646135,"('uncompetitive', 'competitive')"
47,1.3459187,stupid,smart,0.92201155,-0.4239071,"('stupid', 'smart')"
48,1.6543279,unintelligent,intelligent,1.1109366,-0.5433912,"('unintelligent', 'intelligent')"
49,-0.17116691,unable,able,0.6437804,0.8149473,"('unable', 'able')"
50,-0.023586445,clumsy,skillful,0.38154414,0.4051306,"('clumsy', 'skillful')"
51,0.4711162,uneducated,educated,0.112754144,-0.35836205,"('uneducated', 'educated')"
52,-0.6426506,irrational,rational,-0.3107924,0.33185822,"('irrational', 'rational')"
53,0.36252886,uncreative,creative,0.9814604,0.61893153,"('uncreative', 'creative')"
54,1.1320797,incapable,capable,0.60405,-0.52802974,"('incapable', 'capable')"
55,0.47648403,incompetent,clever,0.45152774,-0.024956286,"('incompetent', 'clever')"
56,0.9554746,impractical,practical,1.011774,0.05629933,"('impractical', 'practical')"
57,0.80863404,unimaginative,imaginative,0.42819226,-0.38044178,"('unimaginative', 'imaginative')"
58,0.7904968,undiscriminating,discriminating,0.51633507,-0.27416176,"('undiscriminating', 'discriminating')"
59,-0.20782506,foolish,wise,0.13260257,0.34042764,"('foolish', 'wise')"
60,0.15156682,inefficient,efficient,0.28187874,0.13031192,"('inefficient', 'efficient')"
