,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23712458,unsociable,sociable,-0.8287243,-0.59159976,"('unsociable', 'sociable')"
1,1.7555332,unfriendly,friendly,2.208035,0.45250177,"('unfriendly', 'friendly')"
2,0.52972656,unlikable,likable,-0.2547534,-0.78448,"('unlikable', 'likable')"
3,-0.2374784,repellent,pleasant,0.017371945,0.25485036,"('repellent', 'pleasant')"
4,0.05637021,disliked,liked,0.30005515,0.24368493,"('disliked', 'liked')"
5,0.49544317,distant,outgoing,0.9029834,0.40754026,"('distant', 'outgoing')"
6,0.90139985,distant,open,1.3245234,0.4231236,"('distant', 'open')"
7,0.7436336,insensitive,sensitive,1.1598065,0.41617286,"('insensitive', 'sensitive')"
8,1.0757027,unaffectionate,affectionate,1.7224269,0.6467242,"('unaffectionate', 'affectionate')"
9,1.2335262,unaffectionate,caring,2.0906518,0.8571255,"('unaffectionate', 'caring')"
10,0.8304069,unsympathetic,sympathetic,0.69021606,-0.14019084,"('unsympathetic', 'sympathetic')"
11,-0.011055542,unhelpful,helpful,-0.3622561,-0.35120058,"('unhelpful', 'helpful')"
12,0.08360297,unsupportive,supportive,0.92217475,0.8385718,"('unsupportive', 'supportive')"
13,-0.22486167,impolite,polite,-0.3187162,-0.09385453,"('impolite', 'polite')"
14,-0.84560865,antisocial,social,-0.3109184,0.53469026,"('antisocial', 'social')"
15,0.5819036,boring,funny,0.43445688,-0.14744669,"('boring', 'funny')"
16,0.7278153,unpopular,popular,0.34268183,-0.38513345,"('unpopular', 'popular')"
17,0.122683756,nasty,nice,0.3414658,0.21878204,"('nasty', 'nice')"
18,0.19792868,disagreeable,welcoming,1.0228765,0.82494783,"('disagreeable', 'welcoming')"
19,0.4530465,inhospitable,hospitable,-0.024138706,-0.47718522,"('inhospitable', 'hospitable')"
20,-0.38361004,rough,thoughtful,-0.395849,-0.01223895,"('rough', 'thoughtful')"
21,0.03056924,immoral,moral,-0.31663465,-0.3472039,"('immoral', 'moral')"
22,-0.08889515,untrustworthy,trustworthy,0.121373795,0.21026894,"('untrustworthy', 'trustworthy')"
23,0.7613641,insincere,sincere,0.7606051,-0.00075900555,"('insincere', 'sincere')"
24,1.6094704,dishonest,honest,1.84818,0.23870969,"('dishonest', 'honest')"
25,0.6333987,egoistic,altruistic,0.86623317,0.23283446,"('egoistic', 'altruistic')"
26,0.26597816,hardhearted,benevolent,0.8522724,0.58629423,"('hardhearted', 'benevolent')"
27,0.6347197,hardhearted,softhearted,1.2434201,0.6087004,"('hardhearted', 'softhearted')"
28,0.3032385,disloyal,loyal,0.014445122,-0.28879339,"('disloyal', 'loyal')"
29,-1.4323411,unfair,fair,-0.73259515,0.69974595,"('unfair', 'fair')"
30,0.42969498,intolerant,tolerant,0.3341715,-0.09552348,"('intolerant', 'tolerant')"
31,-0.047806032,evil,good,-0.042015288,0.005790744,"('evil', 'good')"
32,1.909685,unkind,kind,1.8949218,-0.014763236,"('unkind', 'kind')"
33,-0.1790215,wrong,right,0.59078413,0.7698056,"('wrong', 'right')"
34,0.48734537,mean,honorable,0.1740742,-0.31327116,"('mean', 'honorable')"
35,-0.17454034,corrupt,incorrupt,-0.16022515,0.014315188,"('corrupt', 'incorrupt')"
36,0.65482026,hostile,amicable,1.0283798,0.37355953,"('hostile', 'amicable')"
37,0.5114444,fake,genuine,0.628027,0.11658263,"('fake', 'genuine')"
38,0.388175,untruthful,truthful,0.48861197,0.100436956,"('untruthful', 'truthful')"
39,0.81055886,exploitative,cooperative,1.1574923,0.34693342,"('exploitative', 'cooperative')"
40,0.340734,stingy,generous,0.012433836,-0.32830018,"('stingy', 'generous')"
41,0.420723,unforgiving,forgiving,-0.03454616,-0.45526916,"('unforgiving', 'forgiving')"
42,-0.032115355,unreliable,reliable,0.5122212,0.54433656,"('unreliable', 'reliable')"
43,0.5718921,irresponsible,responsible,0.7813027,0.20941061,"('irresponsible', 'responsible')"
44,-0.78511226,prejudiced,unprejudiced,-1.065739,-0.28062677,"('prejudiced', 'unprejudiced')"
45,0.028679937,incompetent,competent,0.036246732,0.0075667948,"('incompetent', 'competent')"
46,-0.4993453,uncompetitive,competitive,-0.67479014,-0.17544484,"('uncompetitive', 'competitive')"
47,0.7046529,stupid,smart,0.20789126,-0.49676165,"('stupid', 'smart')"
48,0.21498144,unintelligent,intelligent,-0.037407927,-0.25238937,"('unintelligent', 'intelligent')"
49,-0.4166962,unable,able,0.27785093,0.6945471,"('unable', 'able')"
50,0.5117449,clumsy,skillful,0.2642013,-0.2475436,"('clumsy', 'skillful')"
51,0.4137513,uneducated,educated,0.03882772,-0.3749236,"('uneducated', 'educated')"
52,0.9951897,irrational,rational,1.0043843,0.009194553,"('irrational', 'rational')"
53,1.0861446,uncreative,creative,1.3115557,0.22541118,"('uncreative', 'creative')"
54,1.7343521,incapable,capable,1.1044377,-0.6299144,"('incapable', 'capable')"
55,-0.42243558,incompetent,clever,-0.1379222,0.28451338,"('incompetent', 'clever')"
56,0.3371568,impractical,practical,0.7445339,0.4073771,"('impractical', 'practical')"
57,0.7784303,unimaginative,imaginative,0.5295216,-0.2489087,"('unimaginative', 'imaginative')"
58,0.6945625,undiscriminating,discriminating,0.37460244,-0.31996006,"('undiscriminating', 'discriminating')"
59,0.686468,foolish,wise,0.4603923,-0.22607571,"('foolish', 'wise')"
60,-0.6056644,inefficient,efficient,0.00047824904,0.60614264,"('inefficient', 'efficient')"
61,-0.76433563,illogical,logical,-0.42694783,0.3373878,"('illogical', 'logical')"
62,-0.02141504,incompetent,brilliant,-0.025909223,-0.0044941828,"('incompetent', 'brilliant')"
63,0.7132255,unperceptive,insightful,0.48193485,-0.23129064,"('unperceptive', 'insightful')"
64,-0.93053275,shy,confident,-1.3113936,-0.38086087,"('shy', 'confident')"
65,-0.4409152,insecure,secure,-1.1791108,-0.73819554,"('insecure', 'secure')"
66,0.17033058,inactive,active,0.060978025,-0.10935256,"('inactive', 'active')"
67,-1.1811821,doubtful,determined,-0.8139599,0.36722225,"('doubtful', 'determined')"
68,-0.25115678,dependent,independent,-0.33462158,-0.0834648,"('dependent', 'independent')"
69,-0.8039393,lazy,industrious,-0.16800737,0.6359319,"('lazy', 'industrious')"
70,0.49163237,lethargic,energetic,0.7777031,0.28607073,"('lethargic', 'energetic')"
71,0.14521655,diffident,self-confident,0.3029704,0.15775385,"('diffident', 'self-confident')"
72,0.67410445,unambitious,ambitious,0.29858273,-0.37552172,"('unambitious', 'ambitious')"
73,0.80188155,helpless,self-reliant,0.7403303,-0.061551273,"('helpless', 'self-reliant')"
74,0.42399013,undedicated,dedicated,1.3686603,0.9446702,"('undedicated', 'dedicated')"
75,0.37087208,meek,impulsive,-0.4389767,-0.8098488,"('meek', 'impulsive')"
76,0.4660496,anxious,daring,0.36176848,-0.10428113,"('anxious', 'daring')"
77,-0.50085545,unmotivated,motivated,-0.8800029,-0.37914747,"('unmotivated', 'motivated')"
78,-1.1541677,nonresilient,resilient,-0.66316444,0.49100322,"('nonresilient', 'resilient')"
79,0.8407479,wavering,unwavering,0.78713566,-0.053612232,"('wavering', 'unwavering')"
80,-0.60136986,dominated,dominating,-1.1714268,-0.5700569,"('dominated', 'dominating')"
81,0.73383003,submissive,aggressive,-0.8206642,-1.5544943,"('submissive', 'aggressive')"
82,1.1349636,poor,rich,0.2799881,-0.8549755,"('poor', 'rich')"
83,-0.72811216,powerless,powerful,-0.49915284,0.22895932,"('powerless', 'powerful')"
84,-0.028497187,inferior,superior,-0.38749918,-0.359002,"('inferior', 'superior')"
85,2.2715294,insignificant,prestigious,2.1330507,-0.13847876,"('insignificant', 'prestigious')"
86,0.005175477,uninfluential,influential,0.32220834,0.31703287,"('uninfluential', 'influential')"
87,0.20732972,unsuccessful,successful,-0.19528441,-0.40261412,"('unsuccessful', 'successful')"
88,1.2417146,low,eminent,1.1762937,-0.065420866,"('low', 'eminent')"
