,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5463856,unsociable,sociable,-0.11800462,-0.6643902,"('unsociable', 'sociable')"
1,1.8868481,unfriendly,friendly,1.6509733,-0.23587477,"('unfriendly', 'friendly')"
2,0.36260474,unlikable,likable,-0.33979395,-0.70239866,"('unlikable', 'likable')"
3,-0.14433907,repellent,pleasant,0.21546587,0.35980493,"('repellent', 'pleasant')"
4,0.13859242,disliked,liked,0.20187987,0.06328745,"('disliked', 'liked')"
5,1.075209,distant,outgoing,0.8281487,-0.2470603,"('distant', 'outgoing')"
6,1.1170293,distant,open,0.8860589,-0.23097038,"('distant', 'open')"
7,1.0881284,insensitive,sensitive,1.1438076,0.055679202,"('insensitive', 'sensitive')"
8,1.2167069,unaffectionate,affectionate,1.6465305,0.42982364,"('unaffectionate', 'affectionate')"
9,0.93605447,unaffectionate,caring,1.3855436,0.44948912,"('unaffectionate', 'caring')"
10,1.1906886,unsympathetic,sympathetic,0.9845986,-0.20609003,"('unsympathetic', 'sympathetic')"
11,-0.22126769,unhelpful,helpful,-0.44811162,-0.22684394,"('unhelpful', 'helpful')"
12,0.33820325,unsupportive,supportive,0.9802395,0.64203626,"('unsupportive', 'supportive')"
13,-0.5296456,impolite,polite,-0.31869555,0.21095008,"('impolite', 'polite')"
14,-0.38106376,antisocial,social,0.3868484,0.76791215,"('antisocial', 'social')"
15,0.62450016,boring,funny,0.5187102,-0.10578996,"('boring', 'funny')"
16,-0.7392749,unpopular,popular,-0.94582766,-0.20655274,"('unpopular', 'popular')"
17,0.26663426,nasty,nice,0.46605816,0.19942391,"('nasty', 'nice')"
18,-0.25218928,disagreeable,welcoming,0.4130684,0.6652577,"('disagreeable', 'welcoming')"
19,0.25241274,inhospitable,hospitable,-0.21304673,-0.46545947,"('inhospitable', 'hospitable')"
20,-0.30879247,rough,thoughtful,-0.5520872,-0.24329472,"('rough', 'thoughtful')"
21,-0.12304874,immoral,moral,-0.18292111,-0.059872374,"('immoral', 'moral')"
