,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19898242,unsociable,sociable,-0.5437304,-0.7427128,"('unsociable', 'sociable')"
1,1.9699998,unfriendly,friendly,1.8630158,-0.10698402,"('unfriendly', 'friendly')"
2,0.25949955,unlikable,likable,-0.41363326,-0.6731328,"('unlikable', 'likable')"
3,-0.19043104,repellent,pleasant,0.02643388,0.21686493,"('repellent', 'pleasant')"
4,0.471187,disliked,liked,0.48499984,0.01381284,"('disliked', 'liked')"
5,0.9352741,distant,outgoing,0.9009083,-0.034365833,"('distant', 'outgoing')"
6,1.0258808,distant,open,1.1222206,0.09633982,"('distant', 'open')"
7,0.7374989,insensitive,sensitive,0.8300398,0.09254092,"('insensitive', 'sensitive')"
8,1.2874697,unaffectionate,affectionate,1.7107189,0.42324913,"('unaffectionate', 'affectionate')"
9,1.1593593,unaffectionate,caring,1.5932254,0.43386602,"('unaffectionate', 'caring')"
10,0.6171323,unsympathetic,sympathetic,0.34403726,-0.27309504,"('unsympathetic', 'sympathetic')"
11,-0.2776528,unhelpful,helpful,-0.65402573,-0.37637293,"('unhelpful', 'helpful')"
12,0.21338123,unsupportive,supportive,0.900013,0.6866318,"('unsupportive', 'supportive')"
13,-0.61270106,impolite,polite,-0.6345793,-0.021878242,"('impolite', 'polite')"
14,-0.37535816,antisocial,social,0.17691033,0.5522685,"('antisocial', 'social')"
15,0.4675797,boring,funny,0.4962702,0.028690517,"('boring', 'funny')"
16,-0.42287347,unpopular,popular,-0.67112356,-0.2482501,"('unpopular', 'popular')"
17,0.37459952,nasty,nice,0.33910424,-0.03549528,"('nasty', 'nice')"
18,-0.09994423,disagreeable,welcoming,0.6243654,0.7243096,"('disagreeable', 'welcoming')"
19,0.46380135,inhospitable,hospitable,-0.15929335,-0.6230947,"('inhospitable', 'hospitable')"
20,-0.46670434,rough,thoughtful,-0.6410817,-0.17437735,"('rough', 'thoughtful')"
21,-0.48649526,immoral,moral,-0.5700753,-0.08358002,"('immoral', 'moral')"
22,0.09176091,untrustworthy,trustworthy,0.28724006,0.19547915,"('untrustworthy', 'trustworthy')"
23,0.4297785,insincere,sincere,0.5095176,0.07973912,"('insincere', 'sincere')"
24,0.86331624,dishonest,honest,0.8838673,0.020551085,"('dishonest', 'honest')"
25,1.0676339,egoistic,altruistic,0.94583946,-0.1217944,"('egoistic', 'altruistic')"
26,1.2116212,hardhearted,benevolent,1.5519255,0.34030437,"('hardhearted', 'benevolent')"
27,0.811813,hardhearted,softhearted,1.315958,0.504145,"('hardhearted', 'softhearted')"
28,0.9233599,disloyal,loyal,0.36072132,-0.5626385,"('disloyal', 'loyal')"
29,-1.4169756,unfair,fair,-0.64362067,0.77335495,"('unfair', 'fair')"
30,-0.1914307,intolerant,tolerant,0.01207862,0.20350932,"('intolerant', 'tolerant')"
31,0.40526667,evil,good,0.058386005,-0.34688067,"('evil', 'good')"
32,1.4344842,unkind,kind,1.457305,0.022820711,"('unkind', 'kind')"
33,-0.026967049,wrong,right,0.5468936,0.57386065,"('wrong', 'right')"
34,0.18051182,mean,honorable,-0.18772388,-0.3682357,"('mean', 'honorable')"
35,-0.08931137,corrupt,incorrupt,-0.37557912,-0.28626776,"('corrupt', 'incorrupt')"
36,1.1931329,hostile,amicable,0.93592286,-0.25721002,"('hostile', 'amicable')"
37,0.6809837,fake,genuine,0.48945415,-0.19152957,"('fake', 'genuine')"
38,0.2539311,untruthful,truthful,-0.06068607,-0.3146172,"('untruthful', 'truthful')"
39,-0.5569698,exploitative,cooperative,0.0041666105,0.5611364,"('exploitative', 'cooperative')"
40,0.8725852,stingy,generous,0.55389726,-0.31868792,"('stingy', 'generous')"
41,1.055734,unforgiving,forgiving,0.35509127,-0.70064276,"('unforgiving', 'forgiving')"
42,-0.24690464,unreliable,reliable,0.179329,0.42623365,"('unreliable', 'reliable')"
43,-0.009378709,irresponsible,responsible,0.34881386,0.35819256,"('irresponsible', 'responsible')"
44,-1.1468673,prejudiced,unprejudiced,-1.499392,-0.35252476,"('prejudiced', 'unprejudiced')"
45,1.0947877,incompetent,competent,0.64910567,-0.44568205,"('incompetent', 'competent')"
46,-0.7380047,uncompetitive,competitive,-0.647654,0.09035069,"('uncompetitive', 'competitive')"
47,0.23508283,stupid,smart,0.05879194,-0.1762909,"('stupid', 'smart')"
48,-0.40110028,unintelligent,intelligent,-0.43601918,-0.034918904,"('unintelligent', 'intelligent')"
49,-0.9221003,unable,able,0.021456543,0.94355685,"('unable', 'able')"
50,0.27934945,clumsy,skillful,0.035349645,-0.24399981,"('clumsy', 'skillful')"
51,0.0021904185,uneducated,educated,-0.24427325,-0.24646366,"('uneducated', 'educated')"
52,0.5189549,irrational,rational,0.3985305,-0.12042436,"('irrational', 'rational')"
53,0.64736515,uncreative,creative,1.1875334,0.5401682,"('uncreative', 'creative')"
54,1.0845746,incapable,capable,0.46447548,-0.62009907,"('incapable', 'capable')"
55,-0.3823547,incompetent,clever,-0.112259746,0.27009496,"('incompetent', 'clever')"
56,-0.3450337,impractical,practical,0.10498123,0.45001495,"('impractical', 'practical')"
57,0.92145634,unimaginative,imaginative,0.5042371,-0.41721922,"('unimaginative', 'imaginative')"
58,1.0720202,undiscriminating,discriminating,0.63068676,-0.4413334,"('undiscriminating', 'discriminating')"
59,0.052878004,foolish,wise,0.025869604,-0.0270084,"('foolish', 'wise')"
60,-0.9892147,inefficient,efficient,-0.51565313,0.47356158,"('inefficient', 'efficient')"
61,-1.0792526,illogical,logical,-0.5661673,0.5130853,"('illogical', 'logical')"
62,-0.4518088,incompetent,brilliant,-0.34750527,0.10430354,"('incompetent', 'brilliant')"
63,0.4331475,unperceptive,insightful,0.29014707,-0.14300042,"('unperceptive', 'insightful')"
64,-0.82007045,shy,confident,-1.3544209,-0.53435045,"('shy', 'confident')"
65,-0.5376885,insecure,secure,-1.04595,-0.50826156,"('insecure', 'secure')"
66,-0.21940908,inactive,active,-0.3761969,-0.15678781,"('inactive', 'active')"
67,-1.2589304,doubtful,determined,-0.84547836,0.4134521,"('doubtful', 'determined')"
68,-0.99278885,dependent,independent,-0.63812774,0.3546611,"('dependent', 'independent')"
69,-0.19778287,lazy,industrious,-0.15530749,0.042475387,"('lazy', 'industrious')"
70,0.5785792,lethargic,energetic,0.67343533,0.09485614,"('lethargic', 'energetic')"
71,0.03623936,diffident,self-confident,0.17046028,0.13422093,"('diffident', 'self-confident')"
72,0.640488,unambitious,ambitious,0.25622588,-0.38426214,"('unambitious', 'ambitious')"
73,0.549523,helpless,self-reliant,0.38277388,-0.16674912,"('helpless', 'self-reliant')"
74,0.3990831,undedicated,dedicated,1.6821209,1.2830378,"('undedicated', 'dedicated')"
75,0.81070125,meek,impulsive,-0.19850048,-1.0092018,"('meek', 'impulsive')"
76,-0.6135095,anxious,daring,-0.2611659,0.3523436,"('anxious', 'daring')"
