,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2796043,-0.3302649,-0.6098691999999999
1,"('unfriendly', 'friendly')",1.4567192,1.8110885,0.3543693000000001
2,"('unlikable', 'likable')",0.9892824,0.2752837,-0.7139987
3,"('repellent', 'pleasant')",0.4757579,0.5455945,0.06983659999999997
4,"('disliked', 'liked')",-0.4391919,-0.0844687,0.3547232
5,"('distant', 'outgoing')",0.1371585,0.5781996,0.4410411000000001
6,"('distant', 'open')",0.2672658,0.7584405,0.49117469999999996
7,"('insensitive', 'sensitive')",1.0929158,1.3510399,0.25812409999999986
8,"('unaffectionate', 'affectionate')",0.8762532,1.4753044,0.5990512
9,"('unaffectionate', 'caring')",0.6543898,1.4788135,0.8244237
10,"('unsympathetic', 'sympathetic')",1.2004537,0.8585233,-0.34193039999999997
11,"('unhelpful', 'helpful')",0.0340344,-0.2133094,-0.2473438
12,"('unsupportive', 'supportive')",0.090931,0.9091532,0.8182222
13,"('impolite', 'polite')",0.0754854,-0.0980043,-0.1734897
14,"('antisocial', 'social')",-0.4762723,0.0704239,0.5466962
15,"('boring', 'funny')",0.387472,0.3585236,-0.028948399999999985
16,"('unpopular', 'popular')",0.4170528,0.1797539,-0.2372989
17,"('nasty', 'nice')",-0.0544979,0.317807,0.3723049
18,"('disagreeable', 'welcoming')",0.4037342,1.2311955,0.8274613000000002
19,"('inhospitable', 'hospitable')",0.3058026,-0.1598876,-0.46569019999999994
20,"('rough', 'thoughtful')",-0.1324004,-0.1385694,-0.006169000000000008
21,"('immoral', 'moral')",0.6762498,0.1882606,-0.4879892
22,"('untrustworthy', 'trustworthy')",0.2736412,0.4024244,0.12878320000000004
23,"('insincere', 'sincere')",1.0654761,1.0631733,-0.002302799999999827
24,"('dishonest', 'honest')",1.4781644,1.4988713,0.020706899999999973
25,"('egoistic', 'altruistic')",0.6344395,0.8505658,0.2161263
26,"('hardhearted', 'benevolent')",0.2151195,0.8751985,0.660079
27,"('hardhearted', 'softhearted')",0.4885935,1.2891706,0.8005771
28,"('disloyal', 'loyal')",0.4252596,0.1625988,-0.2626608
29,"('unfair', 'fair')",-1.3715539,-0.7313365,0.6402174000000002
30,"('intolerant', 'tolerant')",0.6366713,0.6872194,0.050548099999999985
31,"('evil', 'good')",-0.3466217,-0.3503888,-0.003767100000000023
32,"('unkind', 'kind')",1.798166,1.7042392,-0.09392679999999998
33,"('wrong', 'right')",-0.4168571,0.4092777,0.8261348
34,"('mean', 'honorable')",0.6179098,0.2993165,-0.31859329999999997
35,"('corrupt', 'incorrupt')",-0.8165753,-0.8314301,-0.014854799999999946
36,"('hostile', 'amicable')",0.3430569,0.5822477,0.23919080000000004
37,"('fake', 'genuine')",0.8475422,0.6757253,-0.17181690000000005
38,"('untruthful', 'truthful')",0.0531483,0.1007452,0.04759689999999999
39,"('exploitative', 'cooperative')",0.2431767,0.6498196,0.40664290000000003
40,"('stingy', 'generous')",0.6394058,0.3484736,-0.29093220000000003
41,"('unforgiving', 'forgiving')",0.6656126,0.3615135,-0.3040991
42,"('unreliable', 'reliable')",0.3035601,0.6989402,0.3953801
43,"('irresponsible', 'responsible')",0.7244546,0.9765438,0.2520892
44,"('prejudiced', 'unprejudiced')",-0.8324789,-1.1907303,-0.3582514
45,"('incompetent', 'competent')",0.4307413,0.4742915,0.04355019999999998
46,"('uncompetitive', 'competitive')",-0.1537305,-0.1678023,-0.014071799999999995
47,"('stupid', 'smart')",0.8109672,0.5142778,-0.2966894
48,"('unintelligent', 'intelligent')",0.6106853,0.3554549,-0.25523039999999997
49,"('unable', 'able')",-0.2197588,0.6313133,0.8510721
50,"('clumsy', 'skillful')",0.4639852,0.3366598,-0.12732539999999998
