,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50356644,unsociable,sociable,-0.0150250215,-0.51859146,"('unsociable', 'sociable')"
1,1.8001969,unfriendly,friendly,2.1330385,0.33284163,"('unfriendly', 'friendly')"
2,1.0537874,unlikable,likable,0.1885999,-0.86518747,"('unlikable', 'likable')"
3,0.18736479,repellent,pleasant,0.30106887,0.113704085,"('repellent', 'pleasant')"
4,-0.04577121,disliked,liked,0.25878838,0.3045596,"('disliked', 'liked')"
5,0.6269874,distant,outgoing,0.779345,0.15235758,"('distant', 'outgoing')"
6,0.6645076,distant,open,0.9084163,0.24390864,"('distant', 'open')"
7,1.4344151,insensitive,sensitive,1.7414005,0.30698538,"('insensitive', 'sensitive')"
8,0.9508152,unaffectionate,affectionate,1.4079728,0.4571576,"('unaffectionate', 'affectionate')"
9,1.0899688,unaffectionate,caring,1.8152468,0.725278,"('unaffectionate', 'caring')"
10,1.0850828,unsympathetic,sympathetic,0.8907615,-0.19432127,"('unsympathetic', 'sympathetic')"
11,0.09419102,unhelpful,helpful,-0.09503739,-0.18922842,"('unhelpful', 'helpful')"
12,0.19044246,unsupportive,supportive,1.0740178,0.8835753,"('unsupportive', 'supportive')"
13,0.27807447,impolite,polite,0.22758347,-0.050491005,"('impolite', 'polite')"
14,-0.57757175,antisocial,social,0.16738503,0.7449568,"('antisocial', 'social')"
15,0.79355353,boring,funny,0.5942638,-0.19928974,"('boring', 'funny')"
16,0.7162512,unpopular,popular,0.42566413,-0.29058707,"('unpopular', 'popular')"
17,0.09168744,nasty,nice,0.39422634,0.3025389,"('nasty', 'nice')"
18,0.5278858,disagreeable,welcoming,1.3885748,0.86068904,"('disagreeable', 'welcoming')"
19,0.48443216,inhospitable,hospitable,-0.23609449,-0.72052664,"('inhospitable', 'hospitable')"
20,-0.08784977,rough,thoughtful,-0.14010397,-0.052254193,"('rough', 'thoughtful')"
21,0.42085075,immoral,moral,-0.04353042,-0.46438116,"('immoral', 'moral')"
22,0.28116196,untrustworthy,trustworthy,0.50614977,0.2249878,"('untrustworthy', 'trustworthy')"
23,1.141512,insincere,sincere,1.0914519,-0.050060153,"('insincere', 'sincere')"
24,1.7378185,dishonest,honest,1.7934039,0.055585384,"('dishonest', 'honest')"
25,0.53144,egoistic,altruistic,0.68422014,0.15278012,"('egoistic', 'altruistic')"
26,0.13836534,hardhearted,benevolent,0.98200536,0.84364,"('hardhearted', 'benevolent')"
27,0.62104434,hardhearted,softhearted,1.3904166,0.7693723,"('hardhearted', 'softhearted')"
28,0.33162,disloyal,loyal,0.19309564,-0.13852437,"('disloyal', 'loyal')"
29,-1.2494466,unfair,fair,-0.6285504,0.6208962,"('unfair', 'fair')"
30,0.51660514,intolerant,tolerant,0.6079647,0.091359556,"('intolerant', 'tolerant')"
31,-0.18495767,evil,good,-0.24664772,-0.061690047,"('evil', 'good')"
32,1.9266062,unkind,kind,1.7598078,-0.16679835,"('unkind', 'kind')"
33,-0.2827797,wrong,right,0.5711599,0.8539396,"('wrong', 'right')"
34,0.6153056,mean,honorable,0.31403625,-0.30126935,"('mean', 'honorable')"
35,-0.7024344,corrupt,incorrupt,-0.8180723,-0.1156379,"('corrupt', 'incorrupt')"
36,0.4646,hostile,amicable,0.73585004,0.27125004,"('hostile', 'amicable')"
37,0.6025861,fake,genuine,0.45959073,-0.14299536,"('fake', 'genuine')"
38,0.26952803,untruthful,truthful,0.305018,0.035489976,"('untruthful', 'truthful')"
39,0.112466864,exploitative,cooperative,0.46018112,0.34771425,"('exploitative', 'cooperative')"
40,0.38565722,stingy,generous,0.25881457,-0.12684265,"('stingy', 'generous')"
41,0.5363564,unforgiving,forgiving,0.33225277,-0.20410362,"('unforgiving', 'forgiving')"
42,0.33551523,unreliable,reliable,0.68864834,0.3531331,"('unreliable', 'reliable')"
43,1.0217289,irresponsible,responsible,1.1189975,0.09726858,"('irresponsible', 'responsible')"
44,-0.9254878,prejudiced,unprejudiced,-1.2904812,-0.3649934,"('prejudiced', 'unprejudiced')"
45,0.76506734,incompetent,competent,0.9447527,0.17968535,"('incompetent', 'competent')"
46,-0.36679792,uncompetitive,competitive,-0.22770132,0.1390966,"('uncompetitive', 'competitive')"
47,0.9649706,stupid,smart,0.6256082,-0.33936238,"('stupid', 'smart')"
48,0.4764582,unintelligent,intelligent,0.17633867,-0.30011952,"('unintelligent', 'intelligent')"
49,-0.048161127,unable,able,0.7693187,0.81747985,"('unable', 'able')"
50,0.61246586,clumsy,skillful,0.21516451,-0.39730135,"('clumsy', 'skillful')"
51,0.08261534,uneducated,educated,-0.37071702,-0.45333236,"('uneducated', 'educated')"
52,0.23455682,irrational,rational,0.17468992,-0.059866905,"('irrational', 'rational')"
53,1.058206,uncreative,creative,1.2794372,0.22123122,"('uncreative', 'creative')"
54,1.7828072,incapable,capable,0.9126508,-0.8701564,"('incapable', 'capable')"
55,0.06464657,incompetent,clever,0.25969887,0.1950523,"('incompetent', 'clever')"
56,0.75320745,impractical,practical,1.133439,0.3802315,"('impractical', 'practical')"
57,0.80906266,unimaginative,imaginative,0.6385723,-0.17049038,"('unimaginative', 'imaginative')"
58,0.5553972,undiscriminating,discriminating,0.46661088,-0.088786334,"('undiscriminating', 'discriminating')"
59,0.35862014,foolish,wise,0.18298608,-0.17563406,"('foolish', 'wise')"
60,-0.033699952,inefficient,efficient,0.5041278,0.53782773,"('inefficient', 'efficient')"
61,-0.30517584,illogical,logical,0.007666621,0.31284246,"('illogical', 'logical')"
62,0.6240326,incompetent,brilliant,0.69198936,0.067956746,"('incompetent', 'brilliant')"
63,0.67043465,unperceptive,insightful,0.57949007,-0.09094459,"('unperceptive', 'insightful')"
64,-0.8262147,shy,confident,-1.3815588,-0.5553441,"('shy', 'confident')"
65,0.07706847,insecure,secure,-0.6767247,-0.7537931,"('insecure', 'secure')"
66,0.0939144,inactive,active,0.013026096,-0.0808883,"('inactive', 'active')"
67,-1.0205199,doubtful,determined,-0.7761247,0.24439514,"('doubtful', 'determined')"
68,-0.18577307,dependent,independent,-0.3520677,-0.16629463,"('dependent', 'independent')"
69,-0.68745184,lazy,industrious,-0.20103857,0.48641327,"('lazy', 'industrious')"
70,1.0079875,lethargic,energetic,1.2912126,0.28322506,"('lethargic', 'energetic')"
71,0.36044842,diffident,self-confident,0.56268764,0.20223922,"('diffident', 'self-confident')"
72,0.71931434,unambitious,ambitious,0.12941349,-0.58990085,"('unambitious', 'ambitious')"
73,0.45340595,helpless,self-reliant,0.33361512,-0.11979082,"('helpless', 'self-reliant')"
74,0.5537239,undedicated,dedicated,1.7779671,1.2242432,"('undedicated', 'dedicated')"
75,0.40530074,meek,impulsive,-0.46442384,-0.8697246,"('meek', 'impulsive')"
76,0.40733868,anxious,daring,0.29011652,-0.11722216,"('anxious', 'daring')"
77,-0.1779495,unmotivated,motivated,-0.693344,-0.5153945,"('unmotivated', 'motivated')"
78,-1.0802294,nonresilient,resilient,-0.3866442,0.69358516,"('nonresilient', 'resilient')"
79,0.8320474,wavering,unwavering,0.58009994,-0.25194746,"('wavering', 'unwavering')"
80,-0.55969137,dominated,dominating,-1.1241566,-0.5644652,"('dominated', 'dominating')"
81,0.91123503,submissive,aggressive,-0.6244861,-1.5357211,"('submissive', 'aggressive')"
82,1.8948358,poor,rich,0.7868489,-1.1079869,"('poor', 'rich')"
83,-0.93864524,powerless,powerful,-0.6364463,0.30219895,"('powerless', 'powerful')"
84,0.16056125,inferior,superior,-0.28266323,-0.4432245,"('inferior', 'superior')"
85,1.4547718,insignificant,prestigious,1.3243291,-0.13044262,"('insignificant', 'prestigious')"
86,0.036398824,uninfluential,influential,0.47517276,0.43877393,"('uninfluential', 'influential')"
87,0.42132238,unsuccessful,successful,-0.089363426,-0.5106858,"('unsuccessful', 'successful')"
88,1.6647575,low,eminent,1.0086273,-0.6561302,"('low', 'eminent')"
