,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3837255,unsociable,sociable,0.40337247,-0.98035306,"('unsociable', 'sociable')"
1,0.9972804,unfriendly,friendly,1.4377838,0.44050342,"('unfriendly', 'friendly')"
2,1.2246822,unlikable,likable,0.5193665,-0.7053157,"('unlikable', 'likable')"
3,0.53638524,repellent,pleasant,0.85165346,0.31526822,"('repellent', 'pleasant')"
4,-0.23382337,disliked,liked,0.2123922,0.44621557,"('disliked', 'liked')"
5,0.1118834,distant,outgoing,0.28127152,0.16938812,"('distant', 'outgoing')"
6,0.23637691,distant,open,0.46576467,0.22938776,"('distant', 'open')"
7,1.7981613,insensitive,sensitive,1.964166,0.16600478,"('insensitive', 'sensitive')"
8,0.23844324,unaffectionate,affectionate,0.8058051,0.56736183,"('unaffectionate', 'affectionate')"
9,0.15501639,unaffectionate,caring,0.935426,0.7804096,"('unaffectionate', 'caring')"
10,2.0584815,unsympathetic,sympathetic,1.2043992,-0.8540822,"('unsympathetic', 'sympathetic')"
11,0.03155647,unhelpful,helpful,-0.26617706,-0.29773352,"('unhelpful', 'helpful')"
12,0.5611504,unsupportive,supportive,1.3068572,0.74570686,"('unsupportive', 'supportive')"
13,0.4309788,impolite,polite,0.12278574,-0.30819306,"('impolite', 'polite')"
14,-0.035120983,antisocial,social,0.34163514,0.37675613,"('antisocial', 'social')"
15,0.3924313,boring,funny,0.2651927,-0.1272386,"('boring', 'funny')"
16,-0.2196068,unpopular,popular,-0.057965886,0.16164091,"('unpopular', 'popular')"
17,0.25510183,nasty,nice,0.4972479,0.24214607,"('nasty', 'nice')"
18,0.05585877,disagreeable,welcoming,0.8851924,0.8293336,"('disagreeable', 'welcoming')"
19,-0.05261343,inhospitable,hospitable,-0.3301937,-0.27758026,"('inhospitable', 'hospitable')"
20,-0.1823391,rough,thoughtful,0.08948794,0.27182704,"('rough', 'thoughtful')"
21,0.9268801,immoral,moral,0.2929073,-0.6339728,"('immoral', 'moral')"
22,1.0213002,untrustworthy,trustworthy,0.8782626,-0.14303762,"('untrustworthy', 'trustworthy')"
23,0.99860966,insincere,sincere,1.0704399,0.07183027,"('insincere', 'sincere')"
24,1.8321574,dishonest,honest,1.4345737,-0.39758372,"('dishonest', 'honest')"
25,0.12663162,egoistic,altruistic,0.47041166,0.34378004,"('egoistic', 'altruistic')"
26,0.3834248,hardhearted,benevolent,0.6152814,0.23185661,"('hardhearted', 'benevolent')"
27,0.7805015,hardhearted,softhearted,1.4629765,0.682475,"('hardhearted', 'softhearted')"
28,0.5849656,disloyal,loyal,0.22888932,-0.35607627,"('disloyal', 'loyal')"
29,-0.7898584,unfair,fair,-0.15159275,0.63826567,"('unfair', 'fair')"
