,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0418026,unsociable,sociable,-0.5789198,-0.6207224,"('unsociable', 'sociable')"
1,1.6277225,unfriendly,friendly,1.9354622,0.30773973,"('unfriendly', 'friendly')"
2,0.816328,unlikable,likable,0.09395947,-0.72236854,"('unlikable', 'likable')"
3,0.01679193,repellent,pleasant,0.19560717,0.17881525,"('repellent', 'pleasant')"
4,-0.27546006,disliked,liked,-0.05368007,0.22178,"('disliked', 'liked')"
5,0.8652972,distant,outgoing,1.0210304,0.15573323,"('distant', 'outgoing')"
6,1.0278653,distant,open,1.1359057,0.10804045,"('distant', 'open')"
7,0.70039594,insensitive,sensitive,1.0757543,0.37535834,"('insensitive', 'sensitive')"
8,0.8961485,unaffectionate,affectionate,1.4875944,0.59144586,"('unaffectionate', 'affectionate')"
9,0.7901823,unaffectionate,caring,1.7006406,0.91045827,"('unaffectionate', 'caring')"
10,0.58847666,unsympathetic,sympathetic,0.45163232,-0.13684434,"('unsympathetic', 'sympathetic')"
11,-0.2390186,unhelpful,helpful,-0.27939948,-0.04038088,"('unhelpful', 'helpful')"
12,-0.029816743,unsupportive,supportive,0.8344293,0.8642461,"('unsupportive', 'supportive')"
13,-0.18797907,impolite,polite,-0.23568557,-0.0477065,"('impolite', 'polite')"
14,-0.8637873,antisocial,social,-0.25155497,0.6122323,"('antisocial', 'social')"
15,0.29071218,boring,funny,0.29005024,-0.0006619394,"('boring', 'funny')"
16,0.36130935,unpopular,popular,0.13716859,-0.22414076,"('unpopular', 'popular')"
17,-0.179377,nasty,nice,0.255419,0.43479598,"('nasty', 'nice')"
18,0.40408248,disagreeable,welcoming,1.2766665,0.87258404,"('disagreeable', 'welcoming')"
19,0.5024381,inhospitable,hospitable,0.059887037,-0.44255108,"('inhospitable', 'hospitable')"
20,-0.25027457,rough,thoughtful,-0.3126207,-0.06234613,"('rough', 'thoughtful')"
21,0.1430783,immoral,moral,-0.16011456,-0.30319285,"('immoral', 'moral')"
22,-0.014541797,untrustworthy,trustworthy,0.22445817,0.23899996,"('untrustworthy', 'trustworthy')"
23,0.58774716,insincere,sincere,0.7974813,0.20973414,"('insincere', 'sincere')"
24,1.3587153,dishonest,honest,1.4644933,0.10577798,"('dishonest', 'honest')"
25,0.4756986,egoistic,altruistic,0.7956101,0.31991148,"('egoistic', 'altruistic')"
26,0.19904722,hardhearted,benevolent,0.8408397,0.6417925,"('hardhearted', 'benevolent')"
27,0.51775986,hardhearted,softhearted,1.1220785,0.6043187,"('hardhearted', 'softhearted')"
28,0.43570396,disloyal,loyal,0.18158297,-0.254121,"('disloyal', 'loyal')"
29,-1.262476,unfair,fair,-0.63802713,0.62444884,"('unfair', 'fair')"
30,0.20343155,intolerant,tolerant,0.2730845,0.069652945,"('intolerant', 'tolerant')"
31,0.18991946,evil,good,0.09373516,-0.0961843,"('evil', 'good')"
32,1.3275564,unkind,kind,1.4548695,0.12731314,"('unkind', 'kind')"
33,-0.24832733,wrong,right,0.53090096,0.77922827,"('wrong', 'right')"
34,0.34708804,mean,honorable,0.14900292,-0.19808511,"('mean', 'honorable')"
35,-0.2027031,corrupt,incorrupt,-0.3951413,-0.1924382,"('corrupt', 'incorrupt')"
36,0.4971615,hostile,amicable,0.5863615,0.08920002,"('hostile', 'amicable')"
37,0.8635915,fake,genuine,0.63947016,-0.22412133,"('fake', 'genuine')"
38,0.20957689,untruthful,truthful,0.34739807,0.13782118,"('untruthful', 'truthful')"
39,0.29545155,exploitative,cooperative,0.7550682,0.45961663,"('exploitative', 'cooperative')"
40,0.60783505,stingy,generous,0.19421445,-0.4136206,"('stingy', 'generous')"
41,0.33414444,unforgiving,forgiving,0.024379537,-0.30976492,"('unforgiving', 'forgiving')"
42,0.28695664,unreliable,reliable,0.8688248,0.5818682,"('unreliable', 'reliable')"
43,0.75632256,irresponsible,responsible,0.99797773,0.24165517,"('irresponsible', 'responsible')"
44,-0.8417613,prejudiced,unprejudiced,-1.196891,-0.35512966,"('prejudiced', 'unprejudiced')"
45,0.14058802,incompetent,competent,0.1598823,0.019294292,"('incompetent', 'competent')"
46,-0.5440584,uncompetitive,competitive,-0.5460633,-0.0020049214,"('uncompetitive', 'competitive')"
47,0.7513025,stupid,smart,0.41519177,-0.3361107,"('stupid', 'smart')"
48,0.17185503,unintelligent,intelligent,0.017192546,-0.15466249,"('unintelligent', 'intelligent')"
49,-0.6029197,unable,able,0.28142673,0.8843464,"('unable', 'able')"
50,0.32918546,clumsy,skillful,0.31808034,-0.01110512,"('clumsy', 'skillful')"
51,-0.15701441,uneducated,educated,-0.2914087,-0.13439427,"('uneducated', 'educated')"
52,0.7109202,irrational,rational,0.5862823,-0.1246379,"('irrational', 'rational')"
53,1.0588119,uncreative,creative,1.367819,0.30900705,"('uncreative', 'creative')"
54,1.4937081,incapable,capable,0.9161462,-0.5775619,"('incapable', 'capable')"
55,-0.33166113,incompetent,clever,0.0019082171,0.33356935,"('incompetent', 'clever')"
56,0.41128665,impractical,practical,0.93472034,0.5234337,"('impractical', 'practical')"
57,0.401385,unimaginative,imaginative,0.087760426,-0.3136246,"('unimaginative', 'imaginative')"
58,0.6678823,undiscriminating,discriminating,0.29731852,-0.3705638,"('undiscriminating', 'discriminating')"
59,0.6249295,foolish,wise,0.5097876,-0.11514187,"('foolish', 'wise')"
60,-0.3875337,inefficient,efficient,0.17925401,0.5667877,"('inefficient', 'efficient')"
61,-0.4004237,illogical,logical,-0.11659013,0.28383356,"('illogical', 'logical')"
62,0.12977016,incompetent,brilliant,0.20065616,0.070886,"('incompetent', 'brilliant')"
63,0.51241016,unperceptive,insightful,0.39371392,-0.11869624,"('unperceptive', 'insightful')"
64,-0.54295164,shy,confident,-1.1546307,-0.611679,"('shy', 'confident')"
65,-0.0846654,insecure,secure,-0.8033022,-0.7186368,"('insecure', 'secure')"
66,0.19784921,inactive,active,0.112523004,-0.08532621,"('inactive', 'active')"
67,-0.88823205,doubtful,determined,-0.49735188,0.39088017,"('doubtful', 'determined')"
68,-0.1655422,dependent,independent,-0.19074987,-0.025207669,"('dependent', 'independent')"
69,-0.6685395,lazy,industrious,-0.023151845,0.64538765,"('lazy', 'industrious')"
70,0.6596882,lethargic,energetic,0.8895466,0.2298584,"('lethargic', 'energetic')"
71,0.0061405376,diffident,self-confident,0.42290348,0.41676295,"('diffident', 'self-confident')"
72,0.8879249,unambitious,ambitious,0.36335555,-0.5245694,"('unambitious', 'ambitious')"
73,0.98698646,helpless,self-reliant,0.83893573,-0.14805073,"('helpless', 'self-reliant')"
74,0.17619602,undedicated,dedicated,1.370505,1.194309,"('undedicated', 'dedicated')"
75,0.5453452,meek,impulsive,-0.39017418,-0.93551934,"('meek', 'impulsive')"
76,0.49407816,anxious,daring,0.36167738,-0.13240078,"('anxious', 'daring')"
