,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3609594,unsociable,sociable,0.4463335,-0.9146259,"('unsociable', 'sociable')"
1,1.6695718,unfriendly,friendly,1.9906722,0.32110047,"('unfriendly', 'friendly')"
2,1.3891304,unlikable,likable,0.5180987,-0.87103164,"('unlikable', 'likable')"
3,0.04709197,repellent,pleasant,0.39470387,0.3476119,"('repellent', 'pleasant')"
4,-0.03144198,disliked,liked,0.27979386,0.31123585,"('disliked', 'liked')"
5,-0.044717625,distant,outgoing,0.25897917,0.3036968,"('distant', 'outgoing')"
6,-0.23313859,distant,open,0.27150506,0.5046437,"('distant', 'open')"
7,2.1701553,insensitive,sensitive,2.1817062,0.011550903,"('insensitive', 'sensitive')"
8,0.79974556,unaffectionate,affectionate,1.3875153,0.58776975,"('unaffectionate', 'affectionate')"
9,0.77170885,unaffectionate,caring,1.4124255,0.6407167,"('unaffectionate', 'caring')"
10,2.405757,unsympathetic,sympathetic,1.6455758,-0.7601812,"('unsympathetic', 'sympathetic')"
11,0.7162574,unhelpful,helpful,0.29605818,-0.42019922,"('unhelpful', 'helpful')"
12,0.981321,unsupportive,supportive,1.5339309,0.5526099,"('unsupportive', 'supportive')"
13,0.457363,impolite,polite,0.13121253,-0.32615048,"('impolite', 'polite')"
14,-0.41475725,antisocial,social,-0.01935251,0.39540476,"('antisocial', 'social')"
15,1.1508499,boring,funny,0.75165844,-0.3991915,"('boring', 'funny')"
16,0.28286514,unpopular,popular,0.20704556,-0.07581958,"('unpopular', 'popular')"
17,0.35316202,nasty,nice,0.68577933,0.3326173,"('nasty', 'nice')"
18,0.19385257,disagreeable,welcoming,0.96833974,0.77448714,"('disagreeable', 'welcoming')"
19,0.5742828,inhospitable,hospitable,0.02625226,-0.54803056,"('inhospitable', 'hospitable')"
20,-0.28904703,rough,thoughtful,-0.0156165585,0.27343047,"('rough', 'thoughtful')"
21,1.2432637,immoral,moral,0.4406277,-0.802636,"('immoral', 'moral')"
22,0.53592145,untrustworthy,trustworthy,0.3351888,-0.20073265,"('untrustworthy', 'trustworthy')"
23,1.9873623,insincere,sincere,1.6420101,-0.34535217,"('insincere', 'sincere')"
24,1.9040313,dishonest,honest,1.6650648,-0.23896646,"('dishonest', 'honest')"
25,0.7245442,egoistic,altruistic,0.8817708,0.15722656,"('egoistic', 'altruistic')"
26,-0.10970068,hardhearted,benevolent,0.38123068,0.49093136,"('hardhearted', 'benevolent')"
27,0.96725464,hardhearted,softhearted,1.6087723,0.64151764,"('hardhearted', 'softhearted')"
28,0.45366848,disloyal,loyal,0.081503056,-0.3721654,"('disloyal', 'loyal')"
29,-1.2105435,unfair,fair,-0.5893891,0.6211544,"('unfair', 'fair')"
30,1.5023583,intolerant,tolerant,1.2659924,-0.23636591,"('intolerant', 'tolerant')"
31,-1.5006,evil,good,-1.2348751,0.2657249,"('evil', 'good')"
32,1.8853421,unkind,kind,1.6483299,-0.23701227,"('unkind', 'kind')"
33,-0.7592012,wrong,right,0.1995593,0.9587605,"('wrong', 'right')"
34,0.6956499,mean,honorable,0.07639424,-0.61925566,"('mean', 'honorable')"
35,-1.8042009,corrupt,incorrupt,-1.485516,0.31868494,"('corrupt', 'incorrupt')"
36,0.17366126,hostile,amicable,0.643925,0.47026375,"('hostile', 'amicable')"
37,1.0228121,fake,genuine,0.8806867,-0.14212543,"('fake', 'genuine')"
38,0.36930114,untruthful,truthful,0.21099848,-0.15830266,"('untruthful', 'truthful')"
39,-0.11707687,exploitative,cooperative,0.18199518,0.29907206,"('exploitative', 'cooperative')"
40,0.5005108,stingy,generous,0.3473495,-0.15316132,"('stingy', 'generous')"
41,1.2017666,unforgiving,forgiving,0.5300042,-0.6717624,"('unforgiving', 'forgiving')"
42,0.8767181,unreliable,reliable,1.1531122,0.27639407,"('unreliable', 'reliable')"
43,1.511095,irresponsible,responsible,1.496804,-0.014291048,"('irresponsible', 'responsible')"
44,-0.65813845,prejudiced,unprejudiced,-1.0758183,-0.41767985,"('prejudiced', 'unprejudiced')"
45,0.90660703,incompetent,competent,0.7148411,-0.1917659,"('incompetent', 'competent')"
46,0.8905565,uncompetitive,competitive,0.68867314,-0.20188338,"('uncompetitive', 'competitive')"
47,0.4652204,stupid,smart,0.2556945,-0.20952588,"('stupid', 'smart')"
48,1.5766702,unintelligent,intelligent,1.0055329,-0.5711373,"('unintelligent', 'intelligent')"
49,0.1757594,unable,able,0.805535,0.62977564,"('unable', 'able')"
50,0.17291689,clumsy,skillful,0.44197074,0.26905385,"('clumsy', 'skillful')"
51,0.7915949,uneducated,educated,0.35078573,-0.4408092,"('uneducated', 'educated')"
52,-0.11828604,irrational,rational,0.05553237,0.17381841,"('irrational', 'rational')"
53,0.9930069,uncreative,creative,1.3595244,0.36651748,"('uncreative', 'creative')"
54,2.0931873,incapable,capable,1.2691008,-0.82408655,"('incapable', 'capable')"
55,0.6034842,incompetent,clever,0.5237748,-0.07970941,"('incompetent', 'clever')"
56,1.2847322,impractical,practical,1.1951542,-0.08957803,"('impractical', 'practical')"
57,1.1581727,unimaginative,imaginative,0.55409354,-0.6040792,"('unimaginative', 'imaginative')"
58,0.5338944,undiscriminating,discriminating,0.34693626,-0.18695816,"('undiscriminating', 'discriminating')"
59,-0.3837514,foolish,wise,-0.15308145,0.23066995,"('foolish', 'wise')"
60,0.6471348,inefficient,efficient,0.5924914,-0.054643393,"('inefficient', 'efficient')"
61,-0.12888242,illogical,logical,0.22944029,0.3583227,"('illogical', 'logical')"
62,1.451039,incompetent,brilliant,1.1655263,-0.2855127,"('incompetent', 'brilliant')"
63,1.5404559,unperceptive,insightful,1.2680417,-0.2724142,"('unperceptive', 'insightful')"
64,-0.85757804,shy,confident,-1.274782,-0.4172039,"('shy', 'confident')"
65,0.35895997,insecure,secure,-0.54054946,-0.89950943,"('insecure', 'secure')"
66,-0.75059795,inactive,active,-0.497876,0.25272197,"('inactive', 'active')"
67,-1.0941839,doubtful,determined,-0.829308,0.26487595,"('doubtful', 'determined')"
68,-0.56242967,dependent,independent,-0.3159878,0.24644187,"('dependent', 'independent')"
69,-1.7425729,lazy,industrious,-0.8860781,0.8564948,"('lazy', 'industrious')"
70,1.9503908,lethargic,energetic,1.6488628,-0.30152798,"('lethargic', 'energetic')"
71,-0.16719359,diffident,self-confident,-0.05988251,0.107311085,"('diffident', 'self-confident')"
72,0.8472744,unambitious,ambitious,0.16539103,-0.6818834,"('unambitious', 'ambitious')"
73,-0.27169606,helpless,self-reliant,0.009289093,0.28098515,"('helpless', 'self-reliant')"
74,0.78841746,undedicated,dedicated,1.7607484,0.9723309,"('undedicated', 'dedicated')"
75,0.05727433,meek,impulsive,-0.54791826,-0.6051926,"('meek', 'impulsive')"
76,1.0500127,anxious,daring,0.7679815,-0.28203118,"('anxious', 'daring')"
