,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36758688,unsociable,sociable,-0.9049049,-0.537318,"('unsociable', 'sociable')"
1,1.4835916,unfriendly,friendly,1.927914,0.44432247,"('unfriendly', 'friendly')"
2,0.2974013,unlikable,likable,-0.26517817,-0.5625795,"('unlikable', 'likable')"
3,0.06376812,repellent,pleasant,0.30805343,0.24428532,"('repellent', 'pleasant')"
4,-0.05378039,disliked,liked,0.2783059,0.33208627,"('disliked', 'liked')"
5,0.6033253,distant,outgoing,0.89929706,0.29597175,"('distant', 'outgoing')"
6,1.1273371,distant,open,1.3745239,0.24718678,"('distant', 'open')"
7,0.73867834,insensitive,sensitive,1.1207007,0.38202238,"('insensitive', 'sensitive')"
8,0.8813064,unaffectionate,affectionate,1.4652295,0.5839231,"('unaffectionate', 'affectionate')"
9,1.0099816,unaffectionate,caring,1.8818475,0.87186587,"('unaffectionate', 'caring')"
10,0.44941458,unsympathetic,sympathetic,0.24752231,-0.20189227,"('unsympathetic', 'sympathetic')"
11,-0.35939103,unhelpful,helpful,-0.62626207,-0.26687104,"('unhelpful', 'helpful')"
12,0.18136424,unsupportive,supportive,0.9021673,0.7208031,"('unsupportive', 'supportive')"
13,-0.53748083,impolite,polite,-0.4729876,0.06449324,"('impolite', 'polite')"
14,-0.9628947,antisocial,social,-0.4451825,0.5177122,"('antisocial', 'social')"
15,0.40586016,boring,funny,0.43711978,0.031259626,"('boring', 'funny')"
16,0.6335847,unpopular,popular,0.2984785,-0.33510616,"('unpopular', 'popular')"
17,0.025678497,nasty,nice,0.3923505,0.366672,"('nasty', 'nice')"
18,0.5099148,disagreeable,welcoming,1.2784979,0.7685831,"('disagreeable', 'welcoming')"
19,0.35838133,inhospitable,hospitable,0.107482746,-0.2508986,"('inhospitable', 'hospitable')"
20,-0.47404498,rough,thoughtful,-0.430673,0.043371975,"('rough', 'thoughtful')"
21,0.1525778,immoral,moral,0.0024334146,-0.15014438,"('immoral', 'moral')"
22,-0.0022492893,untrustworthy,trustworthy,0.2081416,0.21039088,"('untrustworthy', 'trustworthy')"
23,0.57170093,insincere,sincere,0.74305475,0.17135382,"('insincere', 'sincere')"
24,1.3991125,dishonest,honest,1.552275,0.15316248,"('dishonest', 'honest')"
25,0.734858,egoistic,altruistic,1.0210623,0.28620428,"('egoistic', 'altruistic')"
26,0.23514198,hardhearted,benevolent,0.8065606,0.5714186,"('hardhearted', 'benevolent')"
27,0.6947822,hardhearted,softhearted,1.0860144,0.3912322,"('hardhearted', 'softhearted')"
28,0.1589422,disloyal,loyal,-0.07437984,-0.23332202,"('disloyal', 'loyal')"
29,-1.3759574,unfair,fair,-0.6215908,0.7543666,"('unfair', 'fair')"
30,0.14897461,intolerant,tolerant,0.108057685,-0.040916927,"('intolerant', 'tolerant')"
31,0.4228618,evil,good,0.46300548,0.04014367,"('evil', 'good')"
32,1.3201065,unkind,kind,1.613745,0.29363847,"('unkind', 'kind')"
33,0.009493511,wrong,right,0.64187783,0.6323843,"('wrong', 'right')"
34,0.6201506,mean,honorable,0.3595143,-0.26063633,"('mean', 'honorable')"
35,-0.17583613,corrupt,incorrupt,-0.21212383,-0.036287695,"('corrupt', 'incorrupt')"
36,0.64306426,hostile,amicable,0.9183663,0.27530205,"('hostile', 'amicable')"
37,0.68657833,fake,genuine,0.60942346,-0.077154875,"('fake', 'genuine')"
38,0.25358927,untruthful,truthful,0.26867068,0.015081406,"('untruthful', 'truthful')"
39,0.515691,exploitative,cooperative,0.8724621,0.3567711,"('exploitative', 'cooperative')"
40,0.69625163,stingy,generous,0.3316816,-0.36457002,"('stingy', 'generous')"
41,0.38669097,unforgiving,forgiving,-0.02854796,-0.41523895,"('unforgiving', 'forgiving')"
42,0.24452993,unreliable,reliable,0.7507222,0.5061923,"('unreliable', 'reliable')"
43,0.5504844,irresponsible,responsible,0.822984,0.27249956,"('irresponsible', 'responsible')"
44,-0.96309644,prejudiced,unprejudiced,-1.236051,-0.27295452,"('prejudiced', 'unprejudiced')"
45,-0.0036667539,incompetent,competent,-0.043996707,-0.04032995,"('incompetent', 'competent')"
46,-0.730258,uncompetitive,competitive,-0.8520778,-0.121819794,"('uncompetitive', 'competitive')"
47,0.48794174,stupid,smart,0.25465682,-0.23328492,"('stupid', 'smart')"
48,0.29272527,unintelligent,intelligent,0.11871476,-0.17401052,"('unintelligent', 'intelligent')"
49,-0.9562822,unable,able,-0.10255721,0.85372496,"('unable', 'able')"
50,0.43652096,clumsy,skillful,0.2642088,-0.17231217,"('clumsy', 'skillful')"
51,-0.0993631,uneducated,educated,-0.15008245,-0.05071935,"('uneducated', 'educated')"
52,0.8734036,irrational,rational,0.95444214,0.081038535,"('irrational', 'rational')"
53,0.95310545,uncreative,creative,1.3090099,0.35590446,"('uncreative', 'creative')"
54,1.4257818,incapable,capable,1.0096469,-0.41613495,"('incapable', 'capable')"
55,-0.3734203,incompetent,clever,-0.09208098,0.28133932,"('incompetent', 'clever')"
56,0.05774673,impractical,practical,0.48079556,0.42304882,"('impractical', 'practical')"
57,0.6065101,unimaginative,imaginative,0.14691156,-0.45959854,"('unimaginative', 'imaginative')"
58,0.6078102,undiscriminating,discriminating,0.12057463,-0.48723558,"('undiscriminating', 'discriminating')"
59,0.7033267,foolish,wise,0.5905596,-0.1127671,"('foolish', 'wise')"
60,-0.57996327,inefficient,efficient,-0.018839564,0.5611237,"('inefficient', 'efficient')"
61,-0.6230851,illogical,logical,-0.15464218,0.46844292,"('illogical', 'logical')"
62,-0.25760454,incompetent,brilliant,-0.14731501,0.11028953,"('incompetent', 'brilliant')"
63,0.6444277,unperceptive,insightful,0.409614,-0.23481372,"('unperceptive', 'insightful')"
64,-0.500136,shy,confident,-1.0402192,-0.54008317,"('shy', 'confident')"
65,-0.310717,insecure,secure,-0.9161228,-0.6054058,"('insecure', 'secure')"
66,0.1400447,inactive,active,-0.013547715,-0.15359242,"('inactive', 'active')"
67,-0.99395984,doubtful,determined,-0.7119434,0.28201646,"('doubtful', 'determined')"
68,-0.33270997,dependent,independent,-0.2665992,0.06611076,"('dependent', 'independent')"
69,-0.3422228,lazy,industrious,0.21001561,0.5522384,"('lazy', 'industrious')"
70,0.77154064,lethargic,energetic,0.8354208,0.063880146,"('lethargic', 'energetic')"
71,0.20089246,diffident,self-confident,0.5226523,0.32175988,"('diffident', 'self-confident')"
72,0.6732228,unambitious,ambitious,0.17811112,-0.49511164,"('unambitious', 'ambitious')"
73,0.8912712,helpless,self-reliant,0.7782187,-0.11305249,"('helpless', 'self-reliant')"
74,0.09366774,undedicated,dedicated,1.0840483,0.9903805,"('undedicated', 'dedicated')"
75,0.4014354,meek,impulsive,-0.34318554,-0.7446209,"('meek', 'impulsive')"
76,0.25045994,anxious,daring,0.11928975,-0.13117018,"('anxious', 'daring')"
77,-0.34427768,unmotivated,motivated,-0.722732,-0.37845433,"('unmotivated', 'motivated')"
78,-0.9423226,nonresilient,resilient,-0.44281816,0.49950445,"('nonresilient', 'resilient')"
79,0.80915576,wavering,unwavering,0.71870154,-0.09045422,"('wavering', 'unwavering')"
80,-0.948912,dominated,dominating,-1.2975357,-0.34862363,"('dominated', 'dominating')"
81,0.35271162,submissive,aggressive,-0.99014616,-1.3428578,"('submissive', 'aggressive')"
82,1.0115575,poor,rich,0.40923163,-0.6023258,"('poor', 'rich')"
83,-0.8719424,powerless,powerful,-0.7582949,0.11364752,"('powerless', 'powerful')"
84,0.14213122,inferior,superior,-0.29201475,-0.434146,"('inferior', 'superior')"
85,1.8359928,insignificant,prestigious,1.75464,-0.08135283,"('insignificant', 'prestigious')"
86,0.09724579,uninfluential,influential,0.37942606,0.28218028,"('uninfluential', 'influential')"
87,-0.073979914,unsuccessful,successful,-0.5327643,-0.4587844,"('unsuccessful', 'successful')"
88,1.0054104,low,eminent,0.977854,-0.02755642,"('low', 'eminent')"
