,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6957451,unsociable,sociable,-0.13655925,-0.83230436,"('unsociable', 'sociable')"
1,1.3012403,unfriendly,friendly,1.4566841,0.15544379,"('unfriendly', 'friendly')"
2,1.0150611,unlikable,likable,0.18814951,-0.8269116,"('unlikable', 'likable')"
3,0.36562404,repellent,pleasant,0.5431206,0.17749658,"('repellent', 'pleasant')"
4,-0.3625833,disliked,liked,-0.089417666,0.27316564,"('disliked', 'liked')"
5,-0.03065933,distant,outgoing,0.27707928,0.3077386,"('distant', 'outgoing')"
6,0.22784099,distant,open,0.49035388,0.2625129,"('distant', 'open')"
7,1.5727335,insensitive,sensitive,1.7105681,0.13783455,"('insensitive', 'sensitive')"
8,0.69167876,unaffectionate,affectionate,1.1813538,0.48967505,"('unaffectionate', 'affectionate')"
9,0.53474474,unaffectionate,caring,1.3158938,0.781149,"('unaffectionate', 'caring')"
10,1.6837516,unsympathetic,sympathetic,1.1869755,-0.4967761,"('unsympathetic', 'sympathetic')"
11,0.016243424,unhelpful,helpful,-0.18103966,-0.19728309,"('unhelpful', 'helpful')"
12,0.6231635,unsupportive,supportive,1.21463,0.5914665,"('unsupportive', 'supportive')"
13,0.21054536,impolite,polite,0.16694403,-0.043601334,"('impolite', 'polite')"
14,-0.22663592,antisocial,social,0.3367731,0.56340903,"('antisocial', 'social')"
15,0.079402745,boring,funny,0.07775577,-0.0016469732,"('boring', 'funny')"
16,-0.04974835,unpopular,popular,-0.120876506,-0.07112816,"('unpopular', 'popular')"
17,-0.048593733,nasty,nice,0.2159619,0.26455563,"('nasty', 'nice')"
18,0.3064233,disagreeable,welcoming,1.0042332,0.69780993,"('disagreeable', 'welcoming')"
19,0.14479129,inhospitable,hospitable,-0.23644052,-0.3812318,"('inhospitable', 'hospitable')"
20,-0.5184892,rough,thoughtful,-0.2736749,0.24481428,"('rough', 'thoughtful')"
21,0.8837386,immoral,moral,0.30803034,-0.57570827,"('immoral', 'moral')"
22,0.77402425,untrustworthy,trustworthy,0.6148784,-0.15914583,"('untrustworthy', 'trustworthy')"
23,0.94397855,insincere,sincere,1.0693312,0.12535262,"('insincere', 'sincere')"
24,1.9796642,dishonest,honest,1.6678892,-0.31177497,"('dishonest', 'honest')"
25,0.27563047,egoistic,altruistic,0.5424608,0.26683033,"('egoistic', 'altruistic')"
26,0.33464742,hardhearted,benevolent,0.6602183,0.32557088,"('hardhearted', 'benevolent')"
27,0.5154827,hardhearted,softhearted,1.2358268,0.7203441,"('hardhearted', 'softhearted')"
28,0.3667553,disloyal,loyal,-0.087969616,-0.4547249,"('disloyal', 'loyal')"
29,-1.3564906,unfair,fair,-0.77826566,0.57822496,"('unfair', 'fair')"
