,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50290394,unsociable,sociable,-0.43450233,-0.9374063,"('unsociable', 'sociable')"
1,1.2353008,unfriendly,friendly,1.8006871,0.5653863,"('unfriendly', 'friendly')"
2,0.9702403,unlikable,likable,-0.01843459,-0.9886749,"('unlikable', 'likable')"
3,-0.028881831,repellent,pleasant,0.09263532,0.12151715,"('repellent', 'pleasant')"
4,0.1301264,disliked,liked,0.5741861,0.44405967,"('disliked', 'liked')"
5,0.34449637,distant,outgoing,0.82498896,0.4804926,"('distant', 'outgoing')"
6,0.88831854,distant,open,1.2592661,0.3709476,"('distant', 'open')"
7,1.5166823,insensitive,sensitive,1.4779159,-0.038766384,"('insensitive', 'sensitive')"
8,0.7591458,unaffectionate,affectionate,1.4954293,0.7362835,"('unaffectionate', 'affectionate')"
9,0.7768334,unaffectionate,caring,1.7351129,0.9582795,"('unaffectionate', 'caring')"
10,1.5056541,unsympathetic,sympathetic,0.87861323,-0.62704086,"('unsympathetic', 'sympathetic')"
11,-0.18119223,unhelpful,helpful,-0.55100083,-0.3698086,"('unhelpful', 'helpful')"
12,0.063898094,unsupportive,supportive,0.9297993,0.86590123,"('unsupportive', 'supportive')"
13,-0.06939016,impolite,polite,-0.4082651,-0.33887494,"('impolite', 'polite')"
14,-0.09976756,antisocial,social,0.18513292,0.2849005,"('antisocial', 'social')"
15,0.76367134,boring,funny,0.51041776,-0.25325358,"('boring', 'funny')"
16,0.6438927,unpopular,popular,0.19322664,-0.45066607,"('unpopular', 'popular')"
17,0.27537456,nasty,nice,0.46964428,0.19426972,"('nasty', 'nice')"
18,0.44313753,disagreeable,welcoming,1.1333274,0.69018984,"('disagreeable', 'welcoming')"
19,0.20039913,inhospitable,hospitable,-0.23498814,-0.43538725,"('inhospitable', 'hospitable')"
20,-0.13242081,rough,thoughtful,-0.14578107,-0.013360262,"('rough', 'thoughtful')"
21,0.47659308,immoral,moral,-0.17481278,-0.6514059,"('immoral', 'moral')"
22,0.6728251,untrustworthy,trustworthy,0.6545928,-0.018232286,"('untrustworthy', 'trustworthy')"
23,0.78702897,insincere,sincere,0.59886146,-0.18816751,"('insincere', 'sincere')"
24,1.597332,dishonest,honest,1.6343678,0.037035823,"('dishonest', 'honest')"
25,0.5618457,egoistic,altruistic,0.9409585,0.37911278,"('egoistic', 'altruistic')"
26,0.13015339,hardhearted,benevolent,0.76497716,0.6348238,"('hardhearted', 'benevolent')"
27,0.8256164,hardhearted,softhearted,1.4156884,0.590072,"('hardhearted', 'softhearted')"
28,0.37485385,disloyal,loyal,0.057053305,-0.31780055,"('disloyal', 'loyal')"
29,-1.1976426,unfair,fair,-0.6489839,0.54865867,"('unfair', 'fair')"
30,0.45738837,intolerant,tolerant,0.26071754,-0.19667083,"('intolerant', 'tolerant')"
31,-0.1890785,evil,good,-0.0043653455,0.18471316,"('evil', 'good')"
32,1.6061212,unkind,kind,1.4572848,-0.14883637,"('unkind', 'kind')"
33,-0.3864432,wrong,right,0.49200433,0.87844753,"('wrong', 'right')"
34,0.4687246,mean,honorable,0.015276708,-0.4534479,"('mean', 'honorable')"
35,-0.22197637,corrupt,incorrupt,-0.09678592,0.12519045,"('corrupt', 'incorrupt')"
36,0.58480257,hostile,amicable,1.0320411,0.4472385,"('hostile', 'amicable')"
37,0.7237898,fake,genuine,0.66744024,-0.056349576,"('fake', 'genuine')"
38,-0.04692006,untruthful,truthful,-0.008108797,0.038811266,"('untruthful', 'truthful')"
39,0.50043404,exploitative,cooperative,0.8514934,0.35105938,"('exploitative', 'cooperative')"
