,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6120562,unsociable,sociable,-0.22516775,-0.83722395,"('unsociable', 'sociable')"
1,1.3403553,unfriendly,friendly,1.7230061,0.38265085,"('unfriendly', 'friendly')"
2,1.2251842,unlikable,likable,0.31702507,-0.90815914,"('unlikable', 'likable')"
3,0.37357396,repellent,pleasant,0.49718225,0.12360829,"('repellent', 'pleasant')"
4,-0.3580127,disliked,liked,0.046385966,0.40439868,"('disliked', 'liked')"
5,0.5106955,distant,outgoing,0.7601402,0.24944466,"('distant', 'outgoing')"
6,0.53095007,distant,open,0.7887065,0.2577564,"('distant', 'open')"
7,1.1271734,insensitive,sensitive,1.398442,0.2712686,"('insensitive', 'sensitive')"
8,0.5199395,unaffectionate,affectionate,1.2559803,0.7360408,"('unaffectionate', 'affectionate')"
9,0.48523158,unaffectionate,caring,1.3834678,0.8982362,"('unaffectionate', 'caring')"
10,1.4844722,unsympathetic,sympathetic,1.0390085,-0.44546366,"('unsympathetic', 'sympathetic')"
11,-0.017988801,unhelpful,helpful,-0.21811461,-0.20012581,"('unhelpful', 'helpful')"
12,0.055648834,unsupportive,supportive,0.8522688,0.79662,"('unsupportive', 'supportive')"
13,0.5134922,impolite,polite,0.20196539,-0.31152683,"('impolite', 'polite')"
14,-0.532313,antisocial,social,-0.32152295,0.21079004,"('antisocial', 'social')"
15,0.49319294,boring,funny,0.5122931,0.01910016,"('boring', 'funny')"
16,0.3067618,unpopular,popular,0.19751982,-0.10924198,"('unpopular', 'popular')"
17,0.24583882,nasty,nice,0.55297977,0.30714095,"('nasty', 'nice')"
18,0.23451065,disagreeable,welcoming,1.0370724,0.80256176,"('disagreeable', 'welcoming')"
19,0.2880819,inhospitable,hospitable,0.011973325,-0.2761086,"('inhospitable', 'hospitable')"
20,0.080544986,rough,thoughtful,0.0006499849,-0.079895005,"('rough', 'thoughtful')"
21,0.6556122,immoral,moral,0.29248083,-0.36313134,"('immoral', 'moral')"
22,0.609895,untrustworthy,trustworthy,0.56786025,-0.042034745,"('untrustworthy', 'trustworthy')"
23,0.94095564,insincere,sincere,0.9670138,0.026058137,"('insincere', 'sincere')"
24,1.6948229,dishonest,honest,1.6078067,-0.087016225,"('dishonest', 'honest')"
25,0.14828634,egoistic,altruistic,0.5974753,0.44918895,"('egoistic', 'altruistic')"
26,0.080487475,hardhearted,benevolent,0.36141264,0.28092515,"('hardhearted', 'benevolent')"
27,0.85468733,hardhearted,softhearted,1.519426,0.66473866,"('hardhearted', 'softhearted')"
