,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90585935,unsociable,sociable,0.17413956,-0.7317198,"('unsociable', 'sociable')"
1,1.8798954,unfriendly,friendly,1.4918938,-0.38800168,"('unfriendly', 'friendly')"
2,0.51576304,unlikable,likable,-0.1938866,-0.7096496,"('unlikable', 'likable')"
3,-0.116822794,repellent,pleasant,0.42128727,0.5381101,"('repellent', 'pleasant')"
4,0.096750885,disliked,liked,0.1548797,0.05812882,"('disliked', 'liked')"
5,0.83302903,distant,outgoing,0.5509388,-0.28209025,"('distant', 'outgoing')"
6,0.9074234,distant,open,0.58223337,-0.32519,"('distant', 'open')"
7,1.4855548,insensitive,sensitive,1.482329,-0.0032258034,"('insensitive', 'sensitive')"
8,1.121693,unaffectionate,affectionate,1.3695921,0.24789906,"('unaffectionate', 'affectionate')"
9,0.97901666,unaffectionate,caring,1.2491025,0.2700858,"('unaffectionate', 'caring')"
10,1.6128006,unsympathetic,sympathetic,1.1695427,-0.44325793,"('unsympathetic', 'sympathetic')"
11,0.040747322,unhelpful,helpful,-0.2933282,-0.3340755,"('unhelpful', 'helpful')"
12,0.49326932,unsupportive,supportive,0.992983,0.49971366,"('unsupportive', 'supportive')"
13,-0.16482759,impolite,polite,0.13963558,0.30446315,"('impolite', 'polite')"
14,-0.061648928,antisocial,social,0.4555995,0.5172484,"('antisocial', 'social')"
15,0.58071387,boring,funny,0.57288194,-0.007831931,"('boring', 'funny')"
16,-0.6986947,unpopular,popular,-0.7569745,-0.058279812,"('unpopular', 'popular')"
17,0.4130322,nasty,nice,0.47646153,0.063429326,"('nasty', 'nice')"
18,-0.21098156,disagreeable,welcoming,0.5486583,0.75963986,"('disagreeable', 'welcoming')"
19,0.2052942,inhospitable,hospitable,-0.21080339,-0.41609758,"('inhospitable', 'hospitable')"
20,-0.40146488,rough,thoughtful,-0.44691694,-0.04545206,"('rough', 'thoughtful')"
21,0.08774315,immoral,moral,0.025989968,-0.06175318,"('immoral', 'moral')"
22,0.7014256,untrustworthy,trustworthy,0.8536596,0.15223396,"('untrustworthy', 'trustworthy')"
23,0.626119,insincere,sincere,0.803254,0.17713499,"('insincere', 'sincere')"
24,1.3457661,dishonest,honest,1.2523298,-0.09343624,"('dishonest', 'honest')"
25,0.80893946,egoistic,altruistic,0.7689674,-0.039972067,"('egoistic', 'altruistic')"
26,1.1632189,hardhearted,benevolent,1.2006705,0.037451625,"('hardhearted', 'benevolent')"
27,1.1530421,hardhearted,softhearted,1.7300872,0.5770451,"('hardhearted', 'softhearted')"
28,1.2178401,disloyal,loyal,0.33253837,-0.8853017,"('disloyal', 'loyal')"
29,-1.153012,unfair,fair,-0.3958145,0.7571975,"('unfair', 'fair')"
30,0.45777774,intolerant,tolerant,0.4992568,0.04147905,"('intolerant', 'tolerant')"
31,-0.010305533,evil,good,-0.59099233,-0.5806868,"('evil', 'good')"
32,1.4667007,unkind,kind,1.3853499,-0.0813508,"('unkind', 'kind')"
33,-0.44632033,wrong,right,0.18522093,0.63154125,"('wrong', 'right')"
34,0.36800653,mean,honorable,-0.041236013,-0.40924254,"('mean', 'honorable')"
35,-0.5042771,corrupt,incorrupt,-0.89004874,-0.38577163,"('corrupt', 'incorrupt')"
36,0.9760484,hostile,amicable,0.46753016,-0.5085182,"('hostile', 'amicable')"
37,0.9688815,fake,genuine,0.7438524,-0.22502911,"('fake', 'genuine')"
38,0.13763262,untruthful,truthful,-0.27567017,-0.41330278,"('untruthful', 'truthful')"
39,-0.5193461,exploitative,cooperative,0.12098418,0.6403303,"('exploitative', 'cooperative')"
40,1.4020486,stingy,generous,0.95089835,-0.45115024,"('stingy', 'generous')"
41,1.5954845,unforgiving,forgiving,0.6731422,-0.9223423,"('unforgiving', 'forgiving')"
42,0.2752543,unreliable,reliable,0.6434461,0.36819178,"('unreliable', 'reliable')"
43,0.4652386,irresponsible,responsible,0.71214765,0.24690905,"('irresponsible', 'responsible')"
44,-0.91929626,prejudiced,unprejudiced,-1.1775801,-0.25828385,"('prejudiced', 'unprejudiced')"
45,1.6482903,incompetent,competent,1.132981,-0.51530933,"('incompetent', 'competent')"
46,0.10895795,uncompetitive,competitive,0.19150504,0.0825471,"('uncompetitive', 'competitive')"
47,0.62952715,stupid,smart,0.42310414,-0.20642301,"('stupid', 'smart')"
48,0.3920645,unintelligent,intelligent,0.26459232,-0.12747219,"('unintelligent', 'intelligent')"
49,-0.48172596,unable,able,0.17648509,0.65821105,"('unable', 'able')"
50,0.2966343,clumsy,skillful,0.03384714,-0.26278716,"('clumsy', 'skillful')"
51,0.13019013,uneducated,educated,0.16178918,0.031599045,"('uneducated', 'educated')"
52,0.15863293,irrational,rational,-0.27697945,-0.43561238,"('irrational', 'rational')"
53,0.6923973,uncreative,creative,0.7360079,0.043610632,"('uncreative', 'creative')"
54,0.8479879,incapable,capable,0.12734339,-0.7206445,"('incapable', 'capable')"
55,0.3569155,incompetent,clever,0.5627317,0.20581618,"('incompetent', 'clever')"
56,0.07048528,impractical,practical,0.5401066,0.4696213,"('impractical', 'practical')"
57,1.5062382,unimaginative,imaginative,0.79801565,-0.70822257,"('unimaginative', 'imaginative')"
58,1.5245011,undiscriminating,discriminating,1.0255085,-0.49899256,"('undiscriminating', 'discriminating')"
59,-0.046410874,foolish,wise,-0.16098061,-0.11456974,"('foolish', 'wise')"
60,-0.5853586,inefficient,efficient,0.10564332,0.69100195,"('inefficient', 'efficient')"
61,-0.33498678,illogical,logical,0.1463943,0.48138106,"('illogical', 'logical')"
62,-0.15125102,incompetent,brilliant,0.31279528,0.4640463,"('incompetent', 'brilliant')"
63,0.5956969,unperceptive,insightful,0.5354251,-0.0602718,"('unperceptive', 'insightful')"
64,-0.6241426,shy,confident,-1.1151205,-0.49097794,"('shy', 'confident')"
65,0.17923729,insecure,secure,-0.24943385,-0.42867112,"('insecure', 'secure')"
66,-0.12554178,inactive,active,-0.42946273,-0.30392095,"('inactive', 'active')"
67,-1.1970572,doubtful,determined,-1.021187,0.1758703,"('doubtful', 'determined')"
68,-0.78807116,dependent,independent,-0.2873627,0.50070846,"('dependent', 'independent')"
69,-0.6323464,lazy,industrious,-0.8107078,-0.17836142,"('lazy', 'industrious')"
70,1.6085398,lethargic,energetic,1.6900996,0.08155978,"('lethargic', 'energetic')"
71,-0.04501035,diffident,self-confident,0.024254324,0.06926467,"('diffident', 'self-confident')"
72,0.5337581,unambitious,ambitious,0.26157498,-0.27218312,"('unambitious', 'ambitious')"
73,0.2759837,helpless,self-reliant,0.38253513,0.10655144,"('helpless', 'self-reliant')"
