,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.043878656,unsociable,sociable,-0.43038255,-0.3865039,"('unsociable', 'sociable')"
1,2.2444437,unfriendly,friendly,2.2546546,0.010210991,"('unfriendly', 'friendly')"
2,0.6641331,unlikable,likable,-0.0975812,-0.7617143,"('unlikable', 'likable')"
3,-0.39162672,repellent,pleasant,0.017464597,0.40909132,"('repellent', 'pleasant')"
4,0.34800246,disliked,liked,0.40003464,0.052032173,"('disliked', 'liked')"
5,1.3413415,distant,outgoing,1.1899816,-0.15135992,"('distant', 'outgoing')"
6,1.4670922,distant,open,1.3433065,-0.123785615,"('distant', 'open')"
7,0.64542043,insensitive,sensitive,1.1165332,0.47111273,"('insensitive', 'sensitive')"
8,1.2582127,unaffectionate,affectionate,1.5911139,0.33290124,"('unaffectionate', 'affectionate')"
9,1.2604347,unaffectionate,caring,1.8824153,0.62198055,"('unaffectionate', 'caring')"
10,0.358564,unsympathetic,sympathetic,0.37342077,0.014856786,"('unsympathetic', 'sympathetic')"
11,-0.23404233,unhelpful,helpful,-0.28478768,-0.050745353,"('unhelpful', 'helpful')"
12,-0.087296896,unsupportive,supportive,0.83027524,0.91757214,"('unsupportive', 'supportive')"
13,-0.56777614,impolite,polite,-0.4514432,0.11633295,"('impolite', 'polite')"
14,-1.032632,antisocial,social,-0.19988225,0.8327497,"('antisocial', 'social')"
15,0.3514103,boring,funny,0.33289164,-0.018518656,"('boring', 'funny')"
16,0.40401027,unpopular,popular,0.24693167,-0.1570786,"('unpopular', 'popular')"
17,0.028705377,nasty,nice,0.41276252,0.38405713,"('nasty', 'nice')"
18,0.018667532,disagreeable,welcoming,0.98891497,0.97024745,"('disagreeable', 'welcoming')"
19,0.6490059,inhospitable,hospitable,0.02650117,-0.6225047,"('inhospitable', 'hospitable')"
20,-0.1535278,rough,thoughtful,-0.24260874,-0.089080945,"('rough', 'thoughtful')"
21,-0.45970637,immoral,moral,-0.5483379,-0.08863151,"('immoral', 'moral')"
22,0.33213574,untrustworthy,trustworthy,0.5400743,0.20793855,"('untrustworthy', 'trustworthy')"
23,0.43236375,insincere,sincere,0.7903059,0.35794216,"('insincere', 'sincere')"
24,1.4918866,dishonest,honest,1.5071079,0.015221238,"('dishonest', 'honest')"
25,0.4655506,egoistic,altruistic,0.76178783,0.29623723,"('egoistic', 'altruistic')"
26,0.40866846,hardhearted,benevolent,1.0181142,0.60944575,"('hardhearted', 'benevolent')"
27,0.92913157,hardhearted,softhearted,1.4023237,0.47319216,"('hardhearted', 'softhearted')"
28,0.6709346,disloyal,loyal,0.48102304,-0.18991157,"('disloyal', 'loyal')"
29,-0.7889126,unfair,fair,-0.30248052,0.48643208,"('unfair', 'fair')"
30,-0.15743195,intolerant,tolerant,0.24257687,0.4000088,"('intolerant', 'tolerant')"
31,0.45994172,evil,good,0.2796911,-0.18025061,"('evil', 'good')"
32,1.7954361,unkind,kind,1.721783,-0.0736531,"('unkind', 'kind')"
33,0.13227747,wrong,right,0.73278403,0.60050654,"('wrong', 'right')"
34,0.6204496,mean,honorable,0.2928116,-0.327638,"('mean', 'honorable')"
35,0.26077944,corrupt,incorrupt,-0.25098366,-0.5117631,"('corrupt', 'incorrupt')"
36,1.1464176,hostile,amicable,1.0127416,-0.13367605,"('hostile', 'amicable')"
37,0.8755294,fake,genuine,0.5263227,-0.3492067,"('fake', 'genuine')"
38,0.46766874,untruthful,truthful,0.42947435,-0.03819439,"('untruthful', 'truthful')"
39,0.04584665,exploitative,cooperative,0.60239273,0.5565461,"('exploitative', 'cooperative')"
40,0.2381575,stingy,generous,0.028184643,-0.20997286,"('stingy', 'generous')"
41,0.15339316,unforgiving,forgiving,-0.047806714,-0.20119987,"('unforgiving', 'forgiving')"
42,0.21323164,unreliable,reliable,0.7163918,0.5031602,"('unreliable', 'reliable')"
43,0.72250855,irresponsible,responsible,1.0200046,0.29749608,"('irresponsible', 'responsible')"
44,-0.7948456,prejudiced,unprejudiced,-1.274801,-0.47995543,"('prejudiced', 'unprejudiced')"
45,0.6345284,incompetent,competent,0.79714674,0.16261834,"('incompetent', 'competent')"
46,-0.5613143,uncompetitive,competitive,-0.5005075,0.06080681,"('uncompetitive', 'competitive')"
47,0.7245022,stupid,smart,0.4789445,-0.2455577,"('stupid', 'smart')"
48,-0.3162401,unintelligent,intelligent,-0.2851013,0.031138808,"('unintelligent', 'intelligent')"
49,-0.5713564,unable,able,0.5272698,1.0986261,"('unable', 'able')"
50,0.7416835,clumsy,skillful,0.3397555,-0.40192798,"('clumsy', 'skillful')"
51,-0.5937073,uneducated,educated,-0.6310287,-0.03732139,"('uneducated', 'educated')"
52,0.7542212,irrational,rational,0.47090515,-0.28331605,"('irrational', 'rational')"
53,1.1426058,uncreative,creative,1.4296856,0.2870798,"('uncreative', 'creative')"
54,1.5990747,incapable,capable,0.9411675,-0.65790725,"('incapable', 'capable')"
55,-0.6534485,incompetent,clever,-0.10324323,0.5502053,"('incompetent', 'clever')"
56,0.153169,impractical,practical,0.7878602,0.63469124,"('impractical', 'practical')"
57,0.5911923,unimaginative,imaginative,0.50962305,-0.081569254,"('unimaginative', 'imaginative')"
58,0.80941635,undiscriminating,discriminating,0.40531462,-0.40410173,"('undiscriminating', 'discriminating')"
59,0.6077155,foolish,wise,0.46320394,-0.14451155,"('foolish', 'wise')"
60,-0.5772413,inefficient,efficient,0.14312746,0.72036874,"('inefficient', 'efficient')"
61,-0.13329852,illogical,logical,0.08535533,0.21865384,"('illogical', 'logical')"
62,-0.20774886,incompetent,brilliant,0.1558133,0.36356217,"('incompetent', 'brilliant')"
63,0.34706226,unperceptive,insightful,0.41457182,0.06750956,"('unperceptive', 'insightful')"
64,-0.6020757,shy,confident,-1.2836767,-0.68160105,"('shy', 'confident')"
65,-0.48282155,insecure,secure,-0.9982692,-0.5154476,"('insecure', 'secure')"
66,0.44985473,inactive,active,0.17652518,-0.27332956,"('inactive', 'active')"
67,-1.2371776,doubtful,determined,-0.8393991,0.3977785,"('doubtful', 'determined')"
68,-0.2123148,dependent,independent,-0.17348546,0.03882934,"('dependent', 'independent')"
69,-0.06545456,lazy,industrious,0.21182606,0.27728063,"('lazy', 'industrious')"
70,0.5880024,lethargic,energetic,0.9434638,0.35546142,"('lethargic', 'energetic')"
71,0.52154034,diffident,self-confident,0.64381486,0.12227452,"('diffident', 'self-confident')"
72,0.6483118,unambitious,ambitious,0.26060465,-0.38770714,"('unambitious', 'ambitious')"
73,1.0814751,helpless,self-reliant,0.78433985,-0.2971353,"('helpless', 'self-reliant')"
74,0.5254211,undedicated,dedicated,1.675173,1.1497519,"('undedicated', 'dedicated')"
75,0.90574247,meek,impulsive,-0.017924717,-0.9236672,"('meek', 'impulsive')"
76,-0.075621516,anxious,daring,0.0054805726,0.08110209,"('anxious', 'daring')"
77,-0.8817556,unmotivated,motivated,-1.0958273,-0.21407175,"('unmotivated', 'motivated')"
78,-0.95962304,nonresilient,resilient,-0.3261918,0.6334312,"('nonresilient', 'resilient')"
79,1.0303998,wavering,unwavering,0.8870041,-0.14339572,"('wavering', 'unwavering')"
80,-0.5654701,dominated,dominating,-1.0914334,-0.5259633,"('dominated', 'dominating')"
81,-0.1300154,submissive,aggressive,-1.3975177,-1.2675023,"('submissive', 'aggressive')"
82,1.0590751,poor,rich,0.36078066,-0.69829446,"('poor', 'rich')"
83,-0.7563013,powerless,powerful,-0.5600148,0.1962865,"('powerless', 'powerful')"
84,0.20850183,inferior,superior,-0.3026172,-0.511119,"('inferior', 'superior')"
85,1.4510912,insignificant,prestigious,1.4075114,-0.043579817,"('insignificant', 'prestigious')"
86,-0.06563819,uninfluential,influential,0.3267216,0.3923598,"('uninfluential', 'influential')"
87,0.22684795,unsuccessful,successful,-0.18221101,-0.40905896,"('unsuccessful', 'successful')"
88,0.74221826,low,eminent,0.6279533,-0.114264965,"('low', 'eminent')"
