,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40726906,unsociable,sociable,-0.32129848,-0.72856754,"('unsociable', 'sociable')"
1,1.6293133,unfriendly,friendly,1.9528382,0.32352483,"('unfriendly', 'friendly')"
2,0.59932345,unlikable,likable,-0.19646817,-0.7957916,"('unlikable', 'likable')"
3,-0.09842844,repellent,pleasant,0.10910211,0.20753056,"('repellent', 'pleasant')"
4,0.36401665,disliked,liked,0.5520262,0.18800956,"('disliked', 'liked')"
5,0.8186261,distant,outgoing,1.0479417,0.22931558,"('distant', 'outgoing')"
6,1.2799196,distant,open,1.3893225,0.109402895,"('distant', 'open')"
7,0.87582207,insensitive,sensitive,1.1474315,0.27160943,"('insensitive', 'sensitive')"
8,0.8777362,unaffectionate,affectionate,1.4159161,0.5381799,"('unaffectionate', 'affectionate')"
9,0.9924953,unaffectionate,caring,1.7454255,0.75293016,"('unaffectionate', 'caring')"
10,1.0210024,unsympathetic,sympathetic,0.79563,-0.22537243,"('unsympathetic', 'sympathetic')"
11,-0.4243778,unhelpful,helpful,-0.6301184,-0.20574063,"('unhelpful', 'helpful')"
12,0.30559608,unsupportive,supportive,0.9474867,0.64189065,"('unsupportive', 'supportive')"
13,-0.30149812,impolite,polite,-0.33256668,-0.031068563,"('impolite', 'polite')"
14,-0.15470573,antisocial,social,0.2740825,0.42878824,"('antisocial', 'social')"
15,0.44677648,boring,funny,0.45079383,0.004017353,"('boring', 'funny')"
16,0.22366111,unpopular,popular,-0.02868831,-0.2523494,"('unpopular', 'popular')"
17,0.20789193,nasty,nice,0.49831793,0.29042602,"('nasty', 'nice')"
18,0.398955,disagreeable,welcoming,1.0285541,0.6295991,"('disagreeable', 'welcoming')"
19,0.15364367,inhospitable,hospitable,-0.08028643,-0.2339301,"('inhospitable', 'hospitable')"
20,-0.24523509,rough,thoughtful,-0.16273424,0.082500845,"('rough', 'thoughtful')"
21,0.21540584,immoral,moral,-0.039043188,-0.254449,"('immoral', 'moral')"
22,0.908226,untrustworthy,trustworthy,0.97299045,0.06476444,"('untrustworthy', 'trustworthy')"
23,0.47582987,insincere,sincere,0.6138792,0.13804933,"('insincere', 'sincere')"
24,1.5919031,dishonest,honest,1.557431,-0.034472108,"('dishonest', 'honest')"
25,0.52521956,egoistic,altruistic,0.6581184,0.13289887,"('egoistic', 'altruistic')"
26,0.55022085,hardhearted,benevolent,1.025337,0.47511613,"('hardhearted', 'benevolent')"
27,0.7123072,hardhearted,softhearted,1.2692285,0.55692124,"('hardhearted', 'softhearted')"
28,0.4644529,disloyal,loyal,0.111986674,-0.35246623,"('disloyal', 'loyal')"
29,-1.0117185,unfair,fair,-0.4479833,0.56373525,"('unfair', 'fair')"
30,0.3531284,intolerant,tolerant,0.332136,-0.020992398,"('intolerant', 'tolerant')"
31,0.2940336,evil,good,0.27608296,-0.017950624,"('evil', 'good')"
32,1.2859427,unkind,kind,1.365423,0.07948029,"('unkind', 'kind')"
33,-0.090590194,wrong,right,0.5262169,0.6168071,"('wrong', 'right')"
34,0.40135777,mean,honorable,0.19461769,-0.20674008,"('mean', 'honorable')"
35,-0.31890535,corrupt,incorrupt,-0.31347317,0.0054321885,"('corrupt', 'incorrupt')"
36,0.5590269,hostile,amicable,0.96078706,0.40176016,"('hostile', 'amicable')"
37,0.51618093,fake,genuine,0.4546518,-0.06152913,"('fake', 'genuine')"
38,0.22531907,untruthful,truthful,0.14345276,-0.08186631,"('untruthful', 'truthful')"
39,0.38217485,exploitative,cooperative,0.69078785,0.308613,"('exploitative', 'cooperative')"
40,0.8356807,stingy,generous,0.36752796,-0.46815276,"('stingy', 'generous')"
41,0.7631986,unforgiving,forgiving,0.27006918,-0.49312943,"('unforgiving', 'forgiving')"
42,0.5218135,unreliable,reliable,0.87890047,0.35708696,"('unreliable', 'reliable')"
43,0.84474397,irresponsible,responsible,0.9808827,0.13613874,"('irresponsible', 'responsible')"
44,-0.9023152,prejudiced,unprejudiced,-1.0726734,-0.17035824,"('prejudiced', 'unprejudiced')"
45,0.6910943,incompetent,competent,0.622164,-0.06893027,"('incompetent', 'competent')"
46,-0.048595503,uncompetitive,competitive,-0.16346973,-0.11487423,"('uncompetitive', 'competitive')"
47,0.7584458,stupid,smart,0.48004904,-0.27839676,"('stupid', 'smart')"
48,0.34017223,unintelligent,intelligent,0.04483846,-0.29533377,"('unintelligent', 'intelligent')"
49,-0.36080456,unable,able,0.45863995,0.81944454,"('unable', 'able')"
50,0.01738194,clumsy,skillful,-0.06091486,-0.078296795,"('clumsy', 'skillful')"
51,-0.27946568,uneducated,educated,-0.44770625,-0.16824058,"('uneducated', 'educated')"
52,0.29859918,irrational,rational,0.28081805,-0.017781138,"('irrational', 'rational')"
53,0.9826045,uncreative,creative,1.2364986,0.2538941,"('uncreative', 'creative')"
54,1.4095745,incapable,capable,0.84019727,-0.56937724,"('incapable', 'capable')"
55,0.21309434,incompetent,clever,0.34476995,0.13167562,"('incompetent', 'clever')"
56,0.30037874,impractical,practical,0.625758,0.32537925,"('impractical', 'practical')"
57,1.301372,unimaginative,imaginative,0.8462251,-0.45514697,"('unimaginative', 'imaginative')"
58,1.2114925,undiscriminating,discriminating,0.88600796,-0.32548457,"('undiscriminating', 'discriminating')"
59,0.24845971,foolish,wise,0.17148116,-0.07697855,"('foolish', 'wise')"
60,-0.30300465,inefficient,efficient,0.07720766,0.3802123,"('inefficient', 'efficient')"
61,-0.22422895,illogical,logical,0.06429469,0.28852364,"('illogical', 'logical')"
62,0.36294338,incompetent,brilliant,0.32257256,-0.040370822,"('incompetent', 'brilliant')"
63,0.88809305,unperceptive,insightful,0.67192453,-0.21616852,"('unperceptive', 'insightful')"
64,-0.54564416,shy,confident,-1.1287183,-0.5830741,"('shy', 'confident')"
65,0.1002582,insecure,secure,-0.7628855,-0.8631437,"('insecure', 'secure')"
66,0.20553721,inactive,active,0.26862484,0.06308763,"('inactive', 'active')"
67,-1.1511792,doubtful,determined,-0.77424103,0.37693816,"('doubtful', 'determined')"
68,-0.27182505,dependent,independent,-0.1600623,0.11176275,"('dependent', 'independent')"
69,-0.5037067,lazy,industrious,0.07668823,0.5803949,"('lazy', 'industrious')"
70,1.2034463,lethargic,energetic,1.4088347,0.20538843,"('lethargic', 'energetic')"
71,0.33526173,diffident,self-confident,0.44744134,0.11217961,"('diffident', 'self-confident')"
72,0.8447787,unambitious,ambitious,0.27438265,-0.57039607,"('unambitious', 'ambitious')"
73,0.7789545,helpless,self-reliant,0.75157076,-0.027383745,"('helpless', 'self-reliant')"
74,0.36090413,undedicated,dedicated,1.3357825,0.97487843,"('undedicated', 'dedicated')"
75,0.54080737,meek,impulsive,-0.09344198,-0.6342493,"('meek', 'impulsive')"
76,0.42847505,anxious,daring,0.2946374,-0.13383764,"('anxious', 'daring')"
77,-0.35750356,unmotivated,motivated,-0.9631798,-0.6056763,"('unmotivated', 'motivated')"
78,-0.84001327,nonresilient,resilient,-0.35978734,0.48022592,"('nonresilient', 'resilient')"
79,0.73998874,wavering,unwavering,0.6801407,-0.05984807,"('wavering', 'unwavering')"
80,-0.5852785,dominated,dominating,-0.9720061,-0.38672757,"('dominated', 'dominating')"
81,0.48706937,submissive,aggressive,-0.82396674,-1.3110361,"('submissive', 'aggressive')"
82,0.8360391,poor,rich,0.29087007,-0.54516906,"('poor', 'rich')"
