,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9326649,0.0685025,-0.8641624
1,"('unfriendly', 'friendly')",1.7193872,2.0462666,0.32687940000000015
2,"('unlikable', 'likable')",1.2510636,0.4556637,-0.7953998999999999
3,"('repellent', 'pleasant')",0.5671066,0.8213401,0.2542335
4,"('disliked', 'liked')",-0.091575,0.2435509,0.3351259
5,"('distant', 'outgoing')",0.5917991,0.7311436,0.13934449999999998
6,"('distant', 'open')",0.6403332,0.8726147,0.23228149999999992
7,"('insensitive', 'sensitive')",1.711031,1.8417339,0.13070289999999996
8,"('unaffectionate', 'affectionate')",0.747379,1.3252476,0.5778686
9,"('unaffectionate', 'caring')",0.8247404,1.5591657,0.7344253000000001
10,"('unsympathetic', 'sympathetic')",1.74006,1.1796187,-0.5604412999999999
11,"('unhelpful', 'helpful')",0.119779,-0.1539253,-0.2737043
12,"('unsupportive', 'supportive')",0.4699399,1.1161679,0.646228
13,"('impolite', 'polite')",0.6161398,0.3216344,-0.29450540000000003
14,"('antisocial', 'social')",-0.4190233,-0.2044067,0.2146166
15,"('boring', 'funny')",0.5811761,0.4564059,-0.1247702
16,"('unpopular', 'popular')",0.2796432,0.1855613,-0.09408189999999997
17,"('nasty', 'nice')",0.1178457,0.3795333,0.2616876
18,"('disagreeable', 'welcoming')",0.3252286,1.0894594,0.7642308
19,"('inhospitable', 'hospitable')",0.3779983,0.1252394,-0.2527589
20,"('rough', 'thoughtful')",-0.0863187,-0.020188,0.0661307
21,"('immoral', 'moral')",0.9968912,0.3252594,-0.6716318
22,"('untrustworthy', 'trustworthy')",0.5704985,0.5405942,-0.029904299999999995
23,"('insincere', 'sincere')",1.2157736,1.139232,-0.07654159999999988
24,"('dishonest', 'honest')",1.8076576,1.7134612,-0.09419639999999996
25,"('egoistic', 'altruistic')",0.4701079,0.7633273,0.2932194
26,"('hardhearted', 'benevolent')",0.0558301,0.5188814,0.46305130000000005
27,"('hardhearted', 'softhearted')",1.0452476,1.8835141,0.8382665
28,"('disloyal', 'loyal')",0.6497785,0.2664615,-0.383317
29,"('unfair', 'fair')",-1.0220595,-0.3910648,0.6309946999999999
30,"('intolerant', 'tolerant')",0.7208099,0.6593569,-0.06145299999999998
31,"('evil', 'good')",-0.4439589,-0.5049502,-0.060991300000000026
32,"('unkind', 'kind')",1.875666,1.7301941,-0.1454719
33,"('wrong', 'right')",-0.2823312,0.5044921,0.7868233
34,"('mean', 'honorable')",0.5196064,0.1935552,-0.3260512
35,"('corrupt', 'incorrupt')",-1.1874739,-0.9179957,0.2694782000000001
36,"('hostile', 'amicable')",0.3163625,0.7993017,0.4829392
37,"('fake', 'genuine')",0.929612,0.7762473,-0.15336470000000002
38,"('untruthful', 'truthful')",-0.0113629,0.0429817,0.0543446
39,"('exploitative', 'cooperative')",-0.1360971,0.3328795,0.46897659999999997
40,"('stingy', 'generous')",1.2019579,0.8209006,-0.38105730000000004
41,"('unforgiving', 'forgiving')",1.0380449,0.5143801,-0.5236648
42,"('unreliable', 'reliable')",0.5120445,0.8265653,0.31452079999999993
43,"('irresponsible', 'responsible')",1.0233168,1.0489762,0.02565940000000011
44,"('prejudiced', 'unprejudiced')",-0.8842213,-1.1872417,-0.30302039999999997
45,"('incompetent', 'competent')",1.0090852,0.8819987,-0.12708649999999988
46,"('uncompetitive', 'competitive')",0.4190686,0.2995422,-0.11952640000000003
47,"('stupid', 'smart')",0.9924881,0.5718596,-0.42062849999999996
48,"('unintelligent', 'intelligent')",1.14217,0.7163049,-0.4258650999999999
49,"('unable', 'able')",0.0914328,0.8656221,0.7741893
50,"('clumsy', 'skillful')",0.3348485,0.4452204,0.11037190000000002
51,"('uneducated', 'educated')",0.4727696,0.1690358,-0.3037338
52,"('irrational', 'rational')",-0.240008,-0.1408731,0.0991349
53,"('uncreative', 'creative')",0.6967335,1.0907139,0.3939803999999999
54,"('incapable', 'capable')",1.4799927,0.8964402,-0.5835524999999999
55,"('incompetent', 'clever')",0.5223988,0.4576884,-0.06471040000000006
56,"('impractical', 'practical')",0.7689072,0.8557654,0.0868582
57,"('unimaginative', 'imaginative')",0.8488631,0.5357934,-0.3130697
58,"('undiscriminating', 'discriminating')",0.9596493,0.6886425,-0.2710068
59,"('foolish', 'wise')",0.0499893,0.1526759,0.1026866
60,"('inefficient', 'efficient')",0.0973434,0.3174622,0.22011880000000003
61,"('illogical', 'logical')",0.2088686,0.4652628,0.2563942
62,"('incompetent', 'brilliant')",0.893815,0.7949331,-0.09888190000000008
63,"('unperceptive', 'insightful')",1.0395556,0.8842139,-0.15534169999999992
64,"('shy', 'confident')",-0.7977357,-1.4239553,-0.6262196
65,"('insecure', 'secure')",0.4008664,-0.5030158,-0.9038822
66,"('inactive', 'active')",-0.1605008,-0.1552631,0.005237700000000012
67,"('doubtful', 'determined')",-0.9887624,-0.9173642,0.07139820000000008
68,"('dependent', 'independent')",-0.1067912,0.0842922,0.19108340000000001
69,"('lazy', 'industrious')",-1.285661,-0.5931866,0.6924743999999999
70,"('lethargic', 'energetic')",1.4253144,1.5511972,0.12588280000000007
71,"('diffident', 'self-confident')",0.1073257,0.2697067,0.16238100000000003
72,"('unambitious', 'ambitious')",0.9455694,0.2557587,-0.6898107
73,"('helpless', 'self-reliant')",0.4417002,0.4576503,0.015950100000000023
74,"('undedicated', 'dedicated')",0.7396987,1.7661299,1.0264311999999998
75,"('meek', 'impulsive')",0.3492253,-0.2363503,-0.5855756000000001
76,"('anxious', 'daring')",0.5997237,0.4374856,-0.1622381
77,"('unmotivated', 'motivated')",-0.1568387,-0.7460921,-0.5892534
78,"('nonresilient', 'resilient')",-0.7812583,-0.3428241,0.43843419999999994
79,"('wavering', 'unwavering')",0.4078442,0.382244,-0.025600200000000017
80,"('dominated', 'dominating')",-0.4653138,-1.0246943,-0.5593805
81,"('submissive', 'aggressive')",1.1849426,-0.4407565,-1.6256991
82,"('poor', 'rich')",1.9408481,1.1494907,-0.7913573999999999
83,"('powerless', 'powerful')",-0.6544943,-0.6012175,0.05327680000000001
84,"('inferior', 'superior')",0.0598463,-0.2553252,-0.3151715
85,"('insignificant', 'prestigious')",0.4440661,0.727785,0.2837189
86,"('uninfluential', 'influential')",0.5002928,0.6560861,0.15579330000000002
87,"('unsuccessful', 'successful')",0.342643,-0.1493402,-0.49198319999999995
88,"('low', 'eminent')",1.0946721,1.0570676,-0.03760449999999982
