,Value_Male,0,1,Value_Female,female-male,tuple
0,0.771876,unsociable,sociable,-0.09582585,-0.8677018,"('unsociable', 'sociable')"
1,2.048161,unfriendly,friendly,2.4877756,0.43961453,"('unfriendly', 'friendly')"
2,1.6044141,unlikable,likable,0.61132324,-0.99309087,"('unlikable', 'likable')"
3,0.73711026,repellent,pleasant,1.0885568,0.3514465,"('repellent', 'pleasant')"
4,-0.25236717,disliked,liked,0.28058884,0.532956,"('disliked', 'liked')"
5,0.26470777,distant,outgoing,0.772967,0.5082592,"('distant', 'outgoing')"
6,0.02126063,distant,open,0.64301115,0.62175053,"('distant', 'open')"
7,2.1904764,insensitive,sensitive,2.3262904,0.13581395,"('insensitive', 'sensitive')"
8,1.0522459,unaffectionate,affectionate,1.6359315,0.58368564,"('unaffectionate', 'affectionate')"
9,0.81723136,unaffectionate,caring,1.5870876,0.7698563,"('unaffectionate', 'caring')"
10,1.8980198,unsympathetic,sympathetic,1.1356364,-0.76238334,"('unsympathetic', 'sympathetic')"
11,0.07801359,unhelpful,helpful,-0.22445418,-0.30246776,"('unhelpful', 'helpful')"
12,1.0219815,unsupportive,supportive,1.646903,0.62492156,"('unsupportive', 'supportive')"
13,0.3993782,impolite,polite,0.08011821,-0.31926,"('impolite', 'polite')"
14,-0.8103607,antisocial,social,-0.51166844,0.2986923,"('antisocial', 'social')"
15,0.16660325,boring,funny,0.1803202,0.013716951,"('boring', 'funny')"
16,0.392632,unpopular,popular,0.45273894,0.060106933,"('unpopular', 'popular')"
17,0.0299027,nasty,nice,0.5016964,0.4717937,"('nasty', 'nice')"
18,0.69570106,disagreeable,welcoming,1.4203528,0.72465175,"('disagreeable', 'welcoming')"
19,0.378945,inhospitable,hospitable,0.24457514,-0.13436985,"('inhospitable', 'hospitable')"
20,-0.21843007,rough,thoughtful,-0.08573474,0.13269533,"('rough', 'thoughtful')"
21,1.4348933,immoral,moral,0.36185265,-1.0730406,"('immoral', 'moral')"
22,0.35621256,untrustworthy,trustworthy,0.206476,-0.14973655,"('untrustworthy', 'trustworthy')"
23,1.630069,insincere,sincere,1.368635,-0.26143396,"('insincere', 'sincere')"
24,2.1817431,dishonest,honest,1.8108029,-0.3709402,"('dishonest', 'honest')"
25,0.7347903,egoistic,altruistic,0.93146425,0.19667393,"('egoistic', 'altruistic')"
26,0.12474495,hardhearted,benevolent,0.68551904,0.5607741,"('hardhearted', 'benevolent')"
27,0.9405358,hardhearted,softhearted,1.9847896,1.0442538,"('hardhearted', 'softhearted')"
28,0.59615844,disloyal,loyal,0.27495876,-0.3211997,"('disloyal', 'loyal')"
29,-1.0939462,unfair,fair,-0.40823296,0.6857133,"('unfair', 'fair')"
30,1.14843,intolerant,tolerant,0.8960816,-0.25234836,"('intolerant', 'tolerant')"
