,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83108425,unsociable,sociable,0.1838678,-0.64721644,"('unsociable', 'sociable')"
1,2.727852,unfriendly,friendly,2.9504225,0.22257042,"('unfriendly', 'friendly')"
2,1.1248114,unlikable,likable,0.4138651,-0.7109463,"('unlikable', 'likable')"
3,0.6581308,repellent,pleasant,1.4945909,0.83646005,"('repellent', 'pleasant')"
4,-0.14948392,disliked,liked,0.15785803,0.30734193,"('disliked', 'liked')"
5,0.6615314,distant,outgoing,0.8828707,0.22133929,"('distant', 'outgoing')"
6,0.6649829,distant,open,1.0700008,0.40501785,"('distant', 'open')"
7,2.0232236,insensitive,sensitive,2.420983,0.39775944,"('insensitive', 'sensitive')"
8,1.6829388,unaffectionate,affectionate,1.6738776,-0.009061217,"('unaffectionate', 'affectionate')"
9,1.8829755,unaffectionate,caring,2.337643,0.45466745,"('unaffectionate', 'caring')"
10,1.7092729,unsympathetic,sympathetic,1.1936446,-0.5156282,"('unsympathetic', 'sympathetic')"
11,0.3249602,unhelpful,helpful,0.07793442,-0.24702579,"('unhelpful', 'helpful')"
12,0.9030321,unsupportive,supportive,1.4588361,0.55580395,"('unsupportive', 'supportive')"
13,0.2962024,impolite,polite,0.08210813,-0.21409425,"('impolite', 'polite')"
14,-0.37392694,antisocial,social,-0.0133342445,0.3605927,"('antisocial', 'social')"
15,0.44244143,boring,funny,0.23898995,-0.20345148,"('boring', 'funny')"
16,-0.025730573,unpopular,popular,0.045442607,0.071173176,"('unpopular', 'popular')"
17,-0.039995164,nasty,nice,-0.011562552,0.028432611,"('nasty', 'nice')"
18,0.17236882,disagreeable,welcoming,1.3636041,1.1912353,"('disagreeable', 'welcoming')"
19,0.55756134,inhospitable,hospitable,0.3039908,-0.25357053,"('inhospitable', 'hospitable')"
20,-0.15803844,rough,thoughtful,-0.06622839,0.09181005,"('rough', 'thoughtful')"
21,0.8839834,immoral,moral,0.105577044,-0.7784063,"('immoral', 'moral')"
22,0.48982507,untrustworthy,trustworthy,0.5513456,0.061520517,"('untrustworthy', 'trustworthy')"
23,1.6851205,insincere,sincere,1.7951826,0.11006212,"('insincere', 'sincere')"
24,2.4365497,dishonest,honest,2.3130472,-0.12350249,"('dishonest', 'honest')"
25,1.3837881,egoistic,altruistic,1.6566501,0.27286196,"('egoistic', 'altruistic')"
26,0.5467524,hardhearted,benevolent,0.7739522,0.2271998,"('hardhearted', 'benevolent')"
27,1.3444563,hardhearted,softhearted,2.3290045,0.9845482,"('hardhearted', 'softhearted')"
28,1.2384144,disloyal,loyal,0.78423107,-0.45418334,"('disloyal', 'loyal')"
29,-0.73634404,unfair,fair,-0.25250745,0.4838366,"('unfair', 'fair')"
30,0.4782349,intolerant,tolerant,0.585297,0.1070621,"('intolerant', 'tolerant')"
31,-0.4897913,evil,good,-0.47339994,0.016391367,"('evil', 'good')"
32,2.648691,unkind,kind,2.1674623,-0.4812286,"('unkind', 'kind')"
33,-0.12100017,wrong,right,0.5455392,0.6665394,"('wrong', 'right')"
34,0.51842195,mean,honorable,0.3908132,-0.12760875,"('mean', 'honorable')"
35,-1.3861012,corrupt,incorrupt,-1.049571,0.3365302,"('corrupt', 'incorrupt')"
36,-0.13051175,hostile,amicable,0.4123219,0.5428336,"('hostile', 'amicable')"
37,1.2319529,fake,genuine,0.96640223,-0.26555067,"('fake', 'genuine')"
38,0.26616997,untruthful,truthful,0.30173606,0.03556609,"('untruthful', 'truthful')"
39,0.46687925,exploitative,cooperative,0.8327178,0.36583853,"('exploitative', 'cooperative')"
40,1.5987353,stingy,generous,1.5460734,-0.052661896,"('stingy', 'generous')"
41,1.0029372,unforgiving,forgiving,0.50398487,-0.49895233,"('unforgiving', 'forgiving')"
42,-0.09436393,unreliable,reliable,0.26706672,0.36143064,"('unreliable', 'reliable')"
43,1.1701504,irresponsible,responsible,0.98478514,-0.18536526,"('irresponsible', 'responsible')"
44,-1.5012673,prejudiced,unprejudiced,-1.9243059,-0.4230386,"('prejudiced', 'unprejudiced')"
45,1.2008736,incompetent,competent,1.2204081,0.019534469,"('incompetent', 'competent')"
46,0.2984557,uncompetitive,competitive,0.12537064,-0.17308505,"('uncompetitive', 'competitive')"
47,1.0358276,stupid,smart,0.34216186,-0.69366574,"('stupid', 'smart')"
48,1.2652575,unintelligent,intelligent,0.74077976,-0.5244777,"('unintelligent', 'intelligent')"
49,0.25703657,unable,able,0.8866646,0.62962806,"('unable', 'able')"
50,0.013365924,clumsy,skillful,0.15900174,0.14563581,"('clumsy', 'skillful')"
51,1.0898806,uneducated,educated,0.8611193,-0.22876132,"('uneducated', 'educated')"
52,0.24949941,irrational,rational,-0.12997895,-0.37947837,"('irrational', 'rational')"
53,1.3318512,uncreative,creative,1.5351168,0.20326555,"('uncreative', 'creative')"
54,1.7398329,incapable,capable,0.8340697,-0.90576315,"('incapable', 'capable')"
55,0.7147805,incompetent,clever,0.73719245,0.022411942,"('incompetent', 'clever')"
56,0.6110894,impractical,practical,0.75459015,0.14350075,"('impractical', 'practical')"
57,1.0897537,unimaginative,imaginative,0.59564406,-0.4941097,"('unimaginative', 'imaginative')"
58,1.0847822,undiscriminating,discriminating,0.78136444,-0.3034178,"('undiscriminating', 'discriminating')"
59,0.010468751,foolish,wise,0.031458065,0.020989314,"('foolish', 'wise')"
60,0.52788174,inefficient,efficient,0.77705306,0.24917132,"('inefficient', 'efficient')"
61,-0.26538205,illogical,logical,0.16274299,0.42812502,"('illogical', 'logical')"
62,1.2910184,incompetent,brilliant,1.3196499,0.028631568,"('incompetent', 'brilliant')"
63,1.1345767,unperceptive,insightful,0.8335902,-0.30098647,"('unperceptive', 'insightful')"
64,-0.9899016,shy,confident,-1.7466631,-0.7567615,"('shy', 'confident')"
65,-0.1909501,insecure,secure,-0.73916656,-0.54821646,"('insecure', 'secure')"
66,-0.29924503,inactive,active,-0.31329298,-0.0140479505,"('inactive', 'active')"
67,-1.3385853,doubtful,determined,-1.3654989,-0.026913643,"('doubtful', 'determined')"
68,-0.50953996,dependent,independent,-0.18612891,0.32341105,"('dependent', 'independent')"
69,-1.7326595,lazy,industrious,-1.0386325,0.69402695,"('lazy', 'industrious')"
70,1.1265792,lethargic,energetic,1.5143199,0.38774073,"('lethargic', 'energetic')"
71,-0.14037259,diffident,self-confident,0.31913975,0.45951235,"('diffident', 'self-confident')"
72,1.2564198,unambitious,ambitious,0.45132923,-0.80509055,"('unambitious', 'ambitious')"
73,0.5149939,helpless,self-reliant,0.5943256,0.079331696,"('helpless', 'self-reliant')"
74,1.2717836,undedicated,dedicated,2.3435273,1.0717437,"('undedicated', 'dedicated')"
75,0.29871553,meek,impulsive,-0.4875298,-0.78624535,"('meek', 'impulsive')"
76,0.47173417,anxious,daring,0.12626967,-0.3454645,"('anxious', 'daring')"
77,-0.30939066,unmotivated,motivated,-0.62114525,-0.31175458,"('unmotivated', 'motivated')"
78,-0.86709917,nonresilient,resilient,-0.49028057,0.3768186,"('nonresilient', 'resilient')"
79,0.2869115,wavering,unwavering,0.1269517,-0.1599598,"('wavering', 'unwavering')"
80,-0.14304154,dominated,dominating,-0.8256516,-0.68261003,"('dominated', 'dominating')"
81,0.72215676,submissive,aggressive,-0.94354206,-1.6656988,"('submissive', 'aggressive')"
82,1.9129068,poor,rich,1.5355036,-0.37740314,"('poor', 'rich')"
83,-0.82506186,powerless,powerful,-0.7750288,0.050033033,"('powerless', 'powerful')"
84,-0.27265435,inferior,superior,-0.5683505,-0.29569614,"('inferior', 'superior')"
85,0.8461544,insignificant,prestigious,0.72714615,-0.11900824,"('insignificant', 'prestigious')"
86,1.0395639,uninfluential,influential,1.1506231,0.11105919,"('uninfluential', 'influential')"
87,0.5510195,unsuccessful,successful,0.028564252,-0.5224552,"('unsuccessful', 'successful')"
88,0.9179506,low,eminent,0.94824636,0.03029579,"('low', 'eminent')"
