,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38817167,unsociable,sociable,-0.46187842,-0.8500501,"('unsociable', 'sociable')"
1,2.3364437,unfriendly,friendly,2.798559,0.4621153,"('unfriendly', 'friendly')"
2,1.0292321,unlikable,likable,0.2192019,-0.8100302,"('unlikable', 'likable')"
3,0.6640956,repellent,pleasant,1.0331835,0.36908787,"('repellent', 'pleasant')"
4,-0.10904287,disliked,liked,0.18481085,0.2938537,"('disliked', 'liked')"
5,1.1372408,distant,outgoing,1.2113918,0.07415104,"('distant', 'outgoing')"
6,1.0023162,distant,open,1.3748609,0.37254465,"('distant', 'open')"
7,1.2997819,insensitive,sensitive,1.6556715,0.35588956,"('insensitive', 'sensitive')"
8,1.0906187,unaffectionate,affectionate,1.7466999,0.6560812,"('unaffectionate', 'affectionate')"
9,1.2094655,unaffectionate,caring,1.9478426,0.7383771,"('unaffectionate', 'caring')"
10,1.9118141,unsympathetic,sympathetic,1.3504658,-0.5613483,"('unsympathetic', 'sympathetic')"
11,0.39912516,unhelpful,helpful,0.0038956013,-0.39522955,"('unhelpful', 'helpful')"
12,0.4830519,unsupportive,supportive,0.9899486,0.5068967,"('unsupportive', 'supportive')"
13,0.684251,impolite,polite,0.30313575,-0.38111526,"('impolite', 'polite')"
14,-1.9350767,antisocial,social,-1.6312386,0.30383813,"('antisocial', 'social')"
15,0.95335126,boring,funny,0.77746886,-0.1758824,"('boring', 'funny')"
16,0.8594415,unpopular,popular,0.6662608,-0.19318074,"('unpopular', 'popular')"
17,0.011114113,nasty,nice,0.22826713,0.21715301,"('nasty', 'nice')"
18,0.09480989,disagreeable,welcoming,0.79151195,0.69670206,"('disagreeable', 'welcoming')"
19,1.1070414,inhospitable,hospitable,0.7867671,-0.32027423,"('inhospitable', 'hospitable')"
20,-0.18117842,rough,thoughtful,-0.08678923,0.09438919,"('rough', 'thoughtful')"
21,1.1703683,immoral,moral,0.26936537,-0.90100294,"('immoral', 'moral')"
22,-0.01915009,untrustworthy,trustworthy,0.0020276345,0.021177724,"('untrustworthy', 'trustworthy')"
23,1.1429732,insincere,sincere,1.086973,-0.056000233,"('insincere', 'sincere')"
