,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53189594,unsociable,sociable,-0.33904216,-0.87093806,"('unsociable', 'sociable')"
1,1.6485574,unfriendly,friendly,2.040469,0.3919115,"('unfriendly', 'friendly')"
2,0.7478812,unlikable,likable,-0.075716294,-0.8235975,"('unlikable', 'likable')"
3,-0.038783554,repellent,pleasant,0.05667075,0.095454305,"('repellent', 'pleasant')"
4,0.0125195775,disliked,liked,0.37049237,0.3579728,"('disliked', 'liked')"
5,0.36303836,distant,outgoing,0.72904503,0.36600667,"('distant', 'outgoing')"
6,0.95469964,distant,open,1.1893315,0.2346319,"('distant', 'open')"
7,1.6134075,insensitive,sensitive,1.6906012,0.07719374,"('insensitive', 'sensitive')"
8,0.8998455,unaffectionate,affectionate,1.5685074,0.66866195,"('unaffectionate', 'affectionate')"
9,0.9727917,unaffectionate,caring,1.7814881,0.8086964,"('unaffectionate', 'caring')"
10,1.8811098,unsympathetic,sympathetic,1.2842418,-0.59686804,"('unsympathetic', 'sympathetic')"
11,-0.09073551,unhelpful,helpful,-0.39736912,-0.3066336,"('unhelpful', 'helpful')"
12,0.244793,unsupportive,supportive,0.9377742,0.6929812,"('unsupportive', 'supportive')"
13,-0.052250527,impolite,polite,-0.26038128,-0.20813075,"('impolite', 'polite')"
14,-0.27846277,antisocial,social,0.13055466,0.40901744,"('antisocial', 'social')"
15,0.7853508,boring,funny,0.5642252,-0.2211256,"('boring', 'funny')"
16,0.6394047,unpopular,popular,0.18814963,-0.45125508,"('unpopular', 'popular')"
17,0.16781043,nasty,nice,0.36266333,0.1948529,"('nasty', 'nice')"
18,0.2842751,disagreeable,welcoming,0.9503565,0.66608137,"('disagreeable', 'welcoming')"
19,0.2828734,inhospitable,hospitable,-0.10315984,-0.38603324,"('inhospitable', 'hospitable')"
20,0.096954904,rough,thoughtful,0.040484484,-0.05647042,"('rough', 'thoughtful')"
21,0.5562922,immoral,moral,-0.0064225476,-0.5627147,"('immoral', 'moral')"
22,0.7288385,untrustworthy,trustworthy,0.66916966,-0.05966884,"('untrustworthy', 'trustworthy')"
23,0.9843585,insincere,sincere,0.7751405,-0.20921797,"('insincere', 'sincere')"
24,1.854763,dishonest,honest,1.8659165,0.01115346,"('dishonest', 'honest')"
25,0.400774,egoistic,altruistic,0.7967901,0.39601612,"('egoistic', 'altruistic')"
26,0.29390615,hardhearted,benevolent,0.83229893,0.5383928,"('hardhearted', 'benevolent')"
27,0.8562026,hardhearted,softhearted,1.5295537,0.67335105,"('hardhearted', 'softhearted')"
28,0.6061247,disloyal,loyal,0.27270952,-0.33341518,"('disloyal', 'loyal')"
29,-1.0355333,unfair,fair,-0.5326302,0.5029031,"('unfair', 'fair')"
30,0.38523525,intolerant,tolerant,0.2666998,-0.11853546,"('intolerant', 'tolerant')"
31,-0.34484327,evil,good,-0.3260946,0.01874867,"('evil', 'good')"
32,1.6612704,unkind,kind,1.5747775,-0.086492896,"('unkind', 'kind')"
33,-0.269063,wrong,right,0.51152575,0.78058875,"('wrong', 'right')"
34,0.5003722,mean,honorable,0.04990046,-0.4504717,"('mean', 'honorable')"
35,-0.32739606,corrupt,incorrupt,-0.1615532,0.16584286,"('corrupt', 'incorrupt')"
36,0.56991565,hostile,amicable,0.92840946,0.3584938,"('hostile', 'amicable')"
37,0.9654726,fake,genuine,0.9502441,-0.01522845,"('fake', 'genuine')"
38,0.28604183,untruthful,truthful,0.15647879,-0.12956303,"('untruthful', 'truthful')"
39,0.3798751,exploitative,cooperative,0.7987663,0.41889122,"('exploitative', 'cooperative')"
40,0.96020675,stingy,generous,0.62154084,-0.3386659,"('stingy', 'generous')"
41,0.73694956,unforgiving,forgiving,0.21483624,-0.5221133,"('unforgiving', 'forgiving')"
42,0.9231363,unreliable,reliable,1.0999259,0.17678958,"('unreliable', 'reliable')"
43,0.92877203,irresponsible,responsible,0.94553864,0.016766608,"('irresponsible', 'responsible')"
44,-0.76696426,prejudiced,unprejudiced,-0.81187594,-0.044911683,"('prejudiced', 'unprejudiced')"
45,0.63073105,incompetent,competent,0.46228546,-0.16844559,"('incompetent', 'competent')"
46,0.44485566,uncompetitive,competitive,0.07966339,-0.36519226,"('uncompetitive', 'competitive')"
47,0.6631959,stupid,smart,0.31691724,-0.34627867,"('stupid', 'smart')"
48,0.8729805,unintelligent,intelligent,0.37835166,-0.49462882,"('unintelligent', 'intelligent')"
49,-0.16916378,unable,able,0.5044865,0.67365026,"('unable', 'able')"
50,0.6624931,clumsy,skillful,0.39627665,-0.26621646,"('clumsy', 'skillful')"
51,0.33682436,uneducated,educated,-0.06636587,-0.40319023,"('uneducated', 'educated')"
52,0.065173574,irrational,rational,0.30243397,0.2372604,"('irrational', 'rational')"
53,1.0557641,uncreative,creative,1.3048764,0.24911237,"('uncreative', 'creative')"
54,1.6494609,incapable,capable,1.0084136,-0.64104736,"('incapable', 'capable')"
55,0.34962928,incompetent,clever,0.33696812,-0.012661159,"('incompetent', 'clever')"
56,0.6528307,impractical,practical,0.6733172,0.020486474,"('impractical', 'practical')"
57,1.5619148,unimaginative,imaginative,1.0910373,-0.47087753,"('unimaginative', 'imaginative')"
58,1.3293641,undiscriminating,discriminating,0.81703347,-0.5123306,"('undiscriminating', 'discriminating')"
59,0.20629025,foolish,wise,0.21078837,0.004498124,"('foolish', 'wise')"
60,-0.31634635,inefficient,efficient,-0.0044892654,0.31185707,"('inefficient', 'efficient')"
61,-0.13423522,illogical,logical,0.026290145,0.16052537,"('illogical', 'logical')"
62,0.35580957,incompetent,brilliant,0.22149505,-0.13431452,"('incompetent', 'brilliant')"
63,1.0413768,unperceptive,insightful,0.6702845,-0.37109232,"('unperceptive', 'insightful')"
64,-0.86973965,shy,confident,-1.2057827,-0.336043,"('shy', 'confident')"
