,Value_Male,0,1,Value_Female,female-male,tuple
40,0.7813237,stingy,generous,0.47126168,-0.310062,"('stingy', 'generous')"
41,0.81019753,unforgiving,forgiving,0.3389099,-0.47128764,"('unforgiving', 'forgiving')"
42,0.12336881,unreliable,reliable,0.54680395,0.42343515,"('unreliable', 'reliable')"
43,0.73954815,irresponsible,responsible,0.9018356,0.16228747,"('irresponsible', 'responsible')"
44,-0.9722651,prejudiced,unprejudiced,-1.2263106,-0.2540455,"('prejudiced', 'unprejudiced')"
45,0.69989073,incompetent,competent,0.6691915,-0.030699253,"('incompetent', 'competent')"
46,-0.32139498,uncompetitive,competitive,-0.347225,-0.02583003,"('uncompetitive', 'competitive')"
47,0.6376151,stupid,smart,0.254616,-0.3829991,"('stupid', 'smart')"
48,0.48576257,unintelligent,intelligent,0.17723975,-0.30852282,"('unintelligent', 'intelligent')"
49,-0.40734142,unable,able,0.27278167,0.6801231,"('unable', 'able')"
50,0.52467257,clumsy,skillful,0.3289397,-0.19573286,"('clumsy', 'skillful')"
51,0.49452823,uneducated,educated,0.15617117,-0.33835706,"('uneducated', 'educated')"
52,0.7615899,irrational,rational,0.60670024,-0.15488964,"('irrational', 'rational')"
53,0.7762785,uncreative,creative,0.98381037,0.20753187,"('uncreative', 'creative')"
54,1.6791543,incapable,capable,0.85095114,-0.82820314,"('incapable', 'capable')"
55,-0.047744434,incompetent,clever,0.23294538,0.2806898,"('incompetent', 'clever')"
56,0.3450919,impractical,practical,0.75844574,0.41335383,"('impractical', 'practical')"
57,0.5792023,unimaginative,imaginative,0.16574088,-0.41346142,"('unimaginative', 'imaginative')"
58,0.9427513,undiscriminating,discriminating,0.5031689,-0.4395824,"('undiscriminating', 'discriminating')"
59,0.2546328,foolish,wise,0.17650445,-0.07812835,"('foolish', 'wise')"
60,-0.35111907,inefficient,efficient,0.22110334,0.5722224,"('inefficient', 'efficient')"
61,-0.648423,illogical,logical,-0.19381347,0.45460954,"('illogical', 'logical')"
62,0.30051458,incompetent,brilliant,0.3379101,0.037395507,"('incompetent', 'brilliant')"
63,0.6705345,unperceptive,insightful,0.585473,-0.08506149,"('unperceptive', 'insightful')"
64,-0.7068698,shy,confident,-1.1886271,-0.48175734,"('shy', 'confident')"
65,-0.009925358,insecure,secure,-0.7495965,-0.7396711,"('insecure', 'secure')"
66,0.100368075,inactive,active,-0.069728665,-0.17009674,"('inactive', 'active')"
67,-0.8312801,doubtful,determined,-0.69355565,0.13772446,"('doubtful', 'determined')"
68,-0.50749224,dependent,independent,-0.34414384,0.1633484,"('dependent', 'independent')"
69,-1.1109596,lazy,industrious,-0.4364958,0.67446387,"('lazy', 'industrious')"
70,0.9938127,lethargic,energetic,1.0938921,0.10007942,"('lethargic', 'energetic')"
71,-0.4834312,diffident,self-confident,0.08684092,0.5702721,"('diffident', 'self-confident')"
72,0.93588597,unambitious,ambitious,0.31100285,-0.6248831,"('unambitious', 'ambitious')"
73,0.5859894,helpless,self-reliant,0.6119403,0.025950909,"('helpless', 'self-reliant')"
74,0.6327152,undedicated,dedicated,1.8009058,1.1681906,"('undedicated', 'dedicated')"
75,0.33151406,meek,impulsive,-0.6034843,-0.93499833,"('meek', 'impulsive')"
76,0.478765,anxious,daring,0.18110706,-0.29765797,"('anxious', 'daring')"
77,-0.6786751,unmotivated,motivated,-1.0652685,-0.3865934,"('unmotivated', 'motivated')"
78,-1.3281995,nonresilient,resilient,-0.70022136,0.62797815,"('nonresilient', 'resilient')"
79,0.6286143,wavering,unwavering,0.46666402,-0.16195029,"('wavering', 'unwavering')"
80,-0.22526914,dominated,dominating,-0.7746503,-0.54938114,"('dominated', 'dominating')"
81,0.6894794,submissive,aggressive,-0.84354496,-1.5330243,"('submissive', 'aggressive')"
82,1.1578794,poor,rich,0.38900828,-0.76887107,"('poor', 'rich')"
83,-0.64323854,powerless,powerful,-0.59598625,0.047252297,"('powerless', 'powerful')"
84,-0.4873324,inferior,superior,-0.75165874,-0.26432633,"('inferior', 'superior')"
85,1.1905556,insignificant,prestigious,1.0634595,-0.12709606,"('insignificant', 'prestigious')"
86,0.4046108,uninfluential,influential,0.71914464,0.31453383,"('uninfluential', 'influential')"
87,0.45488065,unsuccessful,successful,-0.05689461,-0.51177526,"('unsuccessful', 'successful')"
88,0.92262733,low,eminent,0.6253308,-0.29729652,"('low', 'eminent')"
