,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11385736,unsociable,sociable,-0.43260753,-0.5464649,"('unsociable', 'sociable')"
1,2.0425766,unfriendly,friendly,2.1358435,0.093266964,"('unfriendly', 'friendly')"
2,0.48005643,unlikable,likable,-0.29193047,-0.7719869,"('unlikable', 'likable')"
3,-0.23253083,repellent,pleasant,0.02958904,0.26211986,"('repellent', 'pleasant')"
4,0.49490866,disliked,liked,0.5675113,0.07260266,"('disliked', 'liked')"
5,0.9542688,distant,outgoing,1.087901,0.13363218,"('distant', 'outgoing')"
6,1.2661796,distant,open,1.3575641,0.09138453,"('distant', 'open')"
7,0.9826919,insensitive,sensitive,1.3173738,0.33468187,"('insensitive', 'sensitive')"
8,1.206583,unaffectionate,affectionate,1.5501103,0.34352732,"('unaffectionate', 'affectionate')"
9,1.3866383,unaffectionate,caring,1.9719676,0.5853293,"('unaffectionate', 'caring')"
10,0.82590246,unsympathetic,sympathetic,0.7062183,-0.11968416,"('unsympathetic', 'sympathetic')"
11,-0.15728703,unhelpful,helpful,-0.490783,-0.33349597,"('unhelpful', 'helpful')"
12,0.27190223,unsupportive,supportive,0.9685393,0.69663703,"('unsupportive', 'supportive')"
13,-0.5237237,impolite,polite,-0.3906737,0.13305002,"('impolite', 'polite')"
14,-0.45246235,antisocial,social,0.13086636,0.5833287,"('antisocial', 'social')"
15,0.34963492,boring,funny,0.3649771,0.015342176,"('boring', 'funny')"
16,0.32033226,unpopular,popular,-0.121034175,-0.44136643,"('unpopular', 'popular')"
17,0.20335993,nasty,nice,0.45947194,0.256112,"('nasty', 'nice')"
18,0.10878415,disagreeable,welcoming,0.930438,0.82165384,"('disagreeable', 'welcoming')"
19,0.49844715,inhospitable,hospitable,0.022617402,-0.47582975,"('inhospitable', 'hospitable')"
20,-0.11200319,rough,thoughtful,-0.40341336,-0.29141015,"('rough', 'thoughtful')"
21,-0.18738434,immoral,moral,-0.30363065,-0.11624631,"('immoral', 'moral')"
22,0.45755982,untrustworthy,trustworthy,0.6192159,0.16165608,"('untrustworthy', 'trustworthy')"
23,0.59586465,insincere,sincere,0.6270879,0.031223238,"('insincere', 'sincere')"
24,1.5100914,dishonest,honest,1.5872949,0.07720351,"('dishonest', 'honest')"
25,0.4974362,egoistic,altruistic,0.7524953,0.2550591,"('egoistic', 'altruistic')"
26,0.57227516,hardhearted,benevolent,1.1148361,0.54256094,"('hardhearted', 'benevolent')"
27,0.80575335,hardhearted,softhearted,1.2717665,0.4660132,"('hardhearted', 'softhearted')"
28,0.4592218,disloyal,loyal,0.14743629,-0.31178552,"('disloyal', 'loyal')"
29,-1.0864329,unfair,fair,-0.4521134,0.63431954,"('unfair', 'fair')"
30,0.06588542,intolerant,tolerant,0.29654324,0.23065782,"('intolerant', 'tolerant')"
31,0.4334855,evil,good,0.3129752,-0.12051031,"('evil', 'good')"
32,1.7323507,unkind,kind,1.7202349,-0.012115836,"('unkind', 'kind')"
33,-0.0051085725,wrong,right,0.6005828,0.6056914,"('wrong', 'right')"
34,0.58788204,mean,honorable,0.27687353,-0.3110085,"('mean', 'honorable')"
35,-0.1997408,corrupt,incorrupt,-0.3517523,-0.15201151,"('corrupt', 'incorrupt')"
36,1.0494021,hostile,amicable,1.1308465,0.08144438,"('hostile', 'amicable')"
37,1.0130011,fake,genuine,0.7312858,-0.28171527,"('fake', 'genuine')"
38,0.40008923,untruthful,truthful,0.26127616,-0.13881308,"('untruthful', 'truthful')"
39,0.17011267,exploitative,cooperative,0.6426283,0.47251564,"('exploitative', 'cooperative')"
40,0.55102235,stingy,generous,0.23054375,-0.32047862,"('stingy', 'generous')"
41,0.508088,unforgiving,forgiving,0.07483977,-0.43324822,"('unforgiving', 'forgiving')"
42,0.535281,unreliable,reliable,0.8171906,0.28190958,"('unreliable', 'reliable')"
43,0.6652386,irresponsible,responsible,0.91329974,0.24806112,"('irresponsible', 'responsible')"
44,-0.8757522,prejudiced,unprejudiced,-1.2026539,-0.32690167,"('prejudiced', 'unprejudiced')"
45,0.88910085,incompetent,competent,0.8523347,-0.03676617,"('incompetent', 'competent')"
46,-0.31140637,uncompetitive,competitive,-0.35815492,-0.04674855,"('uncompetitive', 'competitive')"
47,0.70654076,stupid,smart,0.39924744,-0.30729333,"('stupid', 'smart')"
48,-0.07231359,unintelligent,intelligent,-0.27850947,-0.20619588,"('unintelligent', 'intelligent')"
49,-0.64339834,unable,able,0.1890391,0.83243746,"('unable', 'able')"
50,0.619103,clumsy,skillful,0.10539225,-0.51371074,"('clumsy', 'skillful')"
51,-0.36915326,uneducated,educated,-0.51937515,-0.15022188,"('uneducated', 'educated')"
52,0.66076934,irrational,rational,0.5261878,-0.13458157,"('irrational', 'rational')"
53,1.0360773,uncreative,creative,1.2779425,0.24186528,"('uncreative', 'creative')"
54,1.5505835,incapable,capable,0.93809825,-0.61248523,"('incapable', 'capable')"
55,-0.29027194,incompetent,clever,0.017786954,0.3080589,"('incompetent', 'clever')"
56,0.40289983,impractical,practical,0.74039334,0.3374935,"('impractical', 'practical')"
57,1.1009861,unimaginative,imaginative,0.7770385,-0.3239476,"('unimaginative', 'imaginative')"
58,1.1393324,undiscriminating,discriminating,0.63324577,-0.50608665,"('undiscriminating', 'discriminating')"
59,0.4427337,foolish,wise,0.30954102,-0.13319269,"('foolish', 'wise')"
60,-0.36883426,inefficient,efficient,0.15976225,0.5285965,"('inefficient', 'efficient')"
61,-0.27777955,illogical,logical,0.12368952,0.40146905,"('illogical', 'logical')"
62,0.10000075,incompetent,brilliant,0.18800709,0.08800634,"('incompetent', 'brilliant')"
63,0.73943365,unperceptive,insightful,0.4299941,-0.30943954,"('unperceptive', 'insightful')"
64,-0.40149164,shy,confident,-0.954766,-0.55327433,"('shy', 'confident')"
65,-0.35162324,insecure,secure,-0.97657526,-0.624952,"('insecure', 'secure')"
66,0.3738002,inactive,active,0.2011847,-0.17261548,"('inactive', 'active')"
67,-1.2327573,doubtful,determined,-0.96787107,0.26488626,"('doubtful', 'determined')"
68,-0.5287308,dependent,independent,-0.4413201,0.08741072,"('dependent', 'independent')"
69,-0.2899963,lazy,industrious,0.08837834,0.37837464,"('lazy', 'industrious')"
70,1.0193028,lethargic,energetic,1.2633884,0.24408555,"('lethargic', 'energetic')"
71,0.61331564,diffident,self-confident,0.6839826,0.07066697,"('diffident', 'self-confident')"
72,0.68483,unambitious,ambitious,0.10532723,-0.57950276,"('unambitious', 'ambitious')"
73,1.0454596,helpless,self-reliant,0.9006135,-0.14484614,"('helpless', 'self-reliant')"
74,0.6283865,undedicated,dedicated,1.584216,0.9558295,"('undedicated', 'dedicated')"
75,0.75421834,meek,impulsive,-0.052857224,-0.80707556,"('meek', 'impulsive')"
76,0.1369336,anxious,daring,0.10938857,-0.027545027,"('anxious', 'daring')"
77,-0.7139573,unmotivated,motivated,-1.1300633,-0.416106,"('unmotivated', 'motivated')"
78,-0.85888946,nonresilient,resilient,-0.4555586,0.40333086,"('nonresilient', 'resilient')"
79,1.0491893,wavering,unwavering,0.93683505,-0.11235428,"('wavering', 'unwavering')"
80,-0.6193778,dominated,dominating,-1.1201055,-0.5007277,"('dominated', 'dominating')"
81,0.19692083,submissive,aggressive,-1.0417144,-1.2386353,"('submissive', 'aggressive')"
82,1.0053221,poor,rich,0.37215143,-0.63317066,"('poor', 'rich')"
83,-0.7099247,powerless,powerful,-0.54872996,0.16119474,"('powerless', 'powerful')"
84,-0.018058438,inferior,superior,-0.29143766,-0.2733792,"('inferior', 'superior')"
85,1.6030232,insignificant,prestigious,1.4170886,-0.18593454,"('insignificant', 'prestigious')"
86,-0.07636183,uninfluential,influential,0.25626746,0.3326293,"('uninfluential', 'influential')"
